0,31902582
0,35203014
0,08233976
0,33490514
0,36260405
0,44155292
0,33744335
0,50776083
0,15342136
0,26230491
0,44365396
0,46603758
0,16716299
0,21270730
0,07084369
0,19537083
0,23991582
0,19938947
0,27008700
0,23705042
0,35879787
0,21750654
0,25516012
0,16398811
0,43584421
0,42182025
0,12057384
0,15017590
0,27708260
0,18849674
0,33932076
0,25831692
0,21301767
0,29537815
0,21333018
0,29067471
0,15471193
0,24498829
0,37401154
0,29494217
0,28362664
0,47940537
0,14787901
0,18102105
0,17242040
0,15298563
0,29569836
0,42111528
0,20794394
0,21493358
0,09682241
0,28438966
0,43346130
0,16821248
0,19196607
0,14380537
0,49988581
0,12399613
0,12710320
0,42088762
0,17691530
0,25843687
0,18410137
0,07571029
0,34659298
0,32800167
0,14096560
0,11008035
0,15023336
0,12324546
0,26614040
0,33246409
0,22163092
0,16594483
0,09822837
0,28657385
0,31682936
0,33282550
0,20858617
0,19151747
0,18498106
0,15142177
0,35095284
0,14395555
0,20259857
0,09920974
0,09683325
0,16542560
0,43441432
0,11558926
0,17967466
0,22027253
0,27189978
0,12821867
0,19435894
0,20680577
0,36003020
0,18159092
0,36437502
0,22631747
0,20085619
0,28539407
0,58760807
0,35715180
0,07813332
0,20783191
0,12734177
0,50481135
0,15721842
0,47459180
0,20229956
0,41616835
0,18314730
1,28120575
0,18964728
0,33758036
0,30642851
0,12533330
0,27793160
0,17977351
0,16798998
0,34588847
0,32587211
0,22860779
0,14023041
0,39217256
0,38706652
0,16363934
0,74065718
0,56038723
0,40417874
0,29007518
0,25864100
0,19546093
0,14056501
0,16786647
0,25808123
0,17531422
0,40700570
0,33602404
0,48890855
0,34164685
0,14042632
0,16355884
0,09308552
0,40553218
0,12496153
0,33646140
0,18375824
0,17148580
0,17273098
0,15146158
0,34010099
0,16074787
0,89371351
0,12853823
0,34466168
0,16840811
0,15912354
0,23935316
0,42610702
0,47595004
0,29024105
0,11809515
0,23502652
0,25475033
0,13445220
0,32155845
0,40707764
0,42301972
0,39753321
0,29711526
0,31835162
0,18056793
1,28365190
0,41171364
0,13321872
0,43259301
0,22156401
0,27663194
0,45818545
0,24044647
0,14156422
0,17154904
0,17772956
0,08354356
0,33627623
0,12956825
0,17689261
0,18817548
0,35660463
0,10301849
0,15069725
0,25801420
0,28338660
0,21310793
0,15956520
0,44793719
0,50988247
0,20996847
0,25999526
0,17829482
0,27117162
0,20461066
0,31486451
0,23477436
0,20003342
0,32674727
0,51932642
0,22513207
0,12006426
0,24576698
0,24341988
0,27354681
0,24105434
0,55275510
0,24101319
0,27467976
0,31010384
0,11193459
0,16578033
0,44836113
0,34066454
0,21614719
0,16780379
0,10593916
0,18280816
0,15468829
0,13363919
0,15093791
0,40641702
0,12475682
0,16794835
0,27359671
0,20588984
0,30928493
0,21034865
0,16632374
0,23203225
0,33769234
0,28664193
0,35844292
0,18918355
0,18880497
0,12649819
0,17086811
0,16872243
0,19290398
0,32003802
0,24143056
0,15296542
0,36646522
0,12993995
0,24644022
0,22222791
0,28381784
0,17048676
0,31663901
0,17794575
0,12880686
0,10576275
0,16451785
0,25595314
0,16450045
0,71735378
0,25532238
0,19361318
0,32007425
0,11113938
0,20886354
0,25684234
0,31429487
0,83976010
0,19382213
0,32003731
0,17151203
0,13025231
0,18712075
0,39949521
0,19300246
0,26945166
0,15584641
0,16791876
0,22381710
0,66451926
0,37707691
0,18624470
0,18433903
0,12391059
0,11638323
0,15490173
0,61321701
0,19241962
0,28809294
0,16198365
0,32435852
0,25094550
0,14387753
0,15204078
0,10630066
0,20853807
0,80834168
0,16765321
0,18118228
0,20190363
0,14220443
0,21401778
0,32007654
0,46110807
0,22931660
0,16514052
0,44086025
0,33342328
0,24319524
0,32220536
0,30525705
0,19380358
1,93667092
0,28251937
0,22949170
0,32377608
0,14691039
0,19760339
0,47190550
0,35335639
0,17179786
0,11138530
0,27302180
0,13858967
0,31113164
0,14367755
0,18944386
0,15689760
0,09222199
0,12726952
0,28364859
0,23072035
0,17459616
0,42017291
0,16618011
0,17094582
0,12171706
0,28198606
0,13239404
0,21584569
0,33435419
0,17128595
0,59193386
0,44294356
0,12584027
0,30680588
0,22729907
1,32086517
0,14043284
0,45881073
0,21093113
0,13186027
0,14555587
0,20468160
0,27799984
0,34768598
0,13836526
0,17729165
0,50492932
0,36470158
0,16934963
0,23536176
0,36467615
0,14010399
0,17443841
0,23407958
0,15702451
0,14842815
0,17372685
0,14251526
0,44427223
0,50756279
0,15662716
0,17375230
0,43535348
0,18595327
0,29154934
0,59154652
0,73656849
0,13982113
0,32974444
0,16640645
0,37481418
0,78445066
0,20488527
0,11341991
0,10770853
0,15263503
0,14830900
0,17143657
0,14266930
0,30772766
0,20164601
0,09569245
0,14069848
0,13159902
0,47287212
0,19696937
0,20635807
0,31152204
0,17966423
0,10795261
0,37834576
0,24108651
0,30122227
0,65765648
0,22558873
0,08897711
0,15203499
0,21655347
0,18930032
0,17804997
0,15065838
0,14948084
0,21713360
0,67231234
0,21056647
0,50307059
0,13986923
0,15860732
0,27951544
0,27782918
0,40298132
0,47659181
0,32628332
0,19188451
0,27387989
0,16658748
0,43046369
0,20096451
0,26777410
0,44359502
0,08372667
0,20283259
0,09704073
0,12552972
0,19982272
0,20568356
0,27016971
0,17006873
0,22737925
0,11567394
0,24984081
0,26419542
0,18575928
0,34379174
0,14178819
0,32224809
0,36294513
0,38341295
0,13614118
0,10407997
0,17212332
0,17502507
0,16675850
0,34701983
0,16457672
0,30667852
0,74188393
0,27858333
0,18038096
0,13175718
0,21991708
0,14082015
0,20398407
0,32460735
0,36104488
0,30670304
0,14746672
0,08984674
0,27139661
0,13197479
0,52419676
0,36570843
0,25888295
0,08790390
0,12155622
0,22065268
0,29886322
1,41092937
0,22696568
0,14905904
0,27774255
0,15338606
0,20758933
0,16285352
0,16919855
0,14579465
0,09891225
0,24040451
0,27625237
0,10439827
0,36756079
0,16223877
0,17711363
0,15779920
0,22779142
0,61485078
0,30778253
0,14418587
0,10034873
0,59993922
0,29287565
0,12292456
0,17820367
0,17864564
0,27707596
0,18642922
0,18162620
0,23307094
0,13511330
0,27993650
0,18288792
0,44425252
0,13352716
0,16922127
0,26821276
0,23448565
0,26878504
0,24077157
0,33819342
0,15223785
0,12004461
0,36054454
0,32197467
0,19366511
0,22571663
0,16322242
0,20405573
0,14320851
0,39330813
0,09627849
0,07652356
0,32507995
0,24980607
0,17306144
0,38740175
0,25055307
0,22207352
0,32332668
0,15179917
0,22630656
0,19422215
0,25297719
0,21654469
0,40442231
0,20557496
0,26896878
0,11578865
0,39393192
0,10990032
0,11875694
0,37932921
0,13121297
0,57595772
0,46797840
0,23840810
0,24021420
0,21585752
0,29170301
0,21018027
0,22874119
0,17169146
0,26492254
0,18343846
0,27871234
0,13420964
0,29463064
0,19691459
0,15682215
0,24847840
0,13535035
0,52477199
0,10788515
0,16349228
0,29226881
0,20207610
0,25485323
0,34711808
0,19144527
0,24358530
0,27871253
0,21430093
0,12176201
0,16698831
0,12240864
0,32494157
0,15654465
0,23527814
0,39416276
0,16607049
0,17564622
0,26805250
0,13333273
0,27687376
0,20526026
0,14810084
0,22108224
0,22350290
0,38644334
0,63455773
0,53681797
0,18442175
0,27533281
0,15497780
0,20226296
0,53973499
0,14645015
0,17387136
0,21339000
0,17750538
0,30951296
0,10274869
0,13867621
0,08866099
0,09421835
0,23527453
0,49993878
0,21728530
0,29275636
0,15011112
0,22900570
0,15963397
0,29948284
0,32276454
0,20034039
0,12909759
0,24358935
0,12755247
0,21578480
0,23414449
0,16160396
0,18015850
0,30022602
0,17800093
0,31917443
0,24557813
0,50461294
0,57973872
0,13377804
0,20483747
0,24546365
0,13456710
0,35839852
0,81611479
0,23928421
0,28098592
0,28173385
0,24162319
0,34131856
0,13517107
0,25024548
1,32492186
0,24962206
0,20952994
0,13063895
0,25867659
0,40021357
0,35872459
0,18188726
0,12378878
1,00624780
0,21216165
0,13438752
0,34398872
0,31181967
0,13424002
0,22750688
0,16610810
0,13816062
0,17397915
0,19790793
0,23318021
0,75144236
0,26628027
0,24534040
0,20414757
0,11904839
0,35485440
0,20875521
0,34323205
0,28907914
0,25276958
0,30963815
0,40034012
0,28796835
0,19712014
0,36740741
0,26018008
0,20591578
0,22110104
0,16512808
0,23033816
0,26640173
0,18363000
0,12303804
0,55211218
0,21636771
0,37281906
0,21215738
0,15235592
0,56601819
0,15276145
0,23588195
0,16373531
0,33089726
0,17718792
0,12912238
0,22800628
0,25529875
0,39872160
0,92253960
0,15020837
0,34207352
0,18162791
0,16614855
0,33460761
0,33491679
0,38905671
0,14860691
0,11646769
0,28092773
0,29179020
0,22401836
0,27574082
0,16083965
0,15833072
0,09246947
0,10240752
0,20051314
0,26557970
0,31613832
0,18683513
0,15567296
0,20116539
0,16643503
0,17370583
0,20917780
0,28673763
0,16109808
0,25351205
0,20303887
0,19052303
0,21642559
0,16232314
0,21019571
0,27937343
0,19730719
0,17471066
0,16146578
0,19448623
0,70081230
0,13289885
0,26889893
0,06700348
0,24320634
0,38832563
0,33761202
0,18336064
0,65476147
0,19647818
0,68582565
0,18640616
0,28827861
0,15796793
0,09784970
0,19070123
0,22694937
0,23177114
0,12204928
0,21007804
0,19052681
0,23411618
0,24205442
0,37281041
0,34183454
0,21925000
0,17755307
0,08103099
0,18213207
0,10070915
0,21316313
0,24733728
0,26120588
0,19584028
0,14855738
0,31325356
0,15540523
0,35644120
0,13075638
0,11041565
0,23133327
0,71192324
0,32145993
0,20460923
0,17756309
0,21642741
0,27281489
0,19673110
0,19494006
0,17674327
0,14308170
0,24692264
0,35656785
0,68027283
0,11054054
0,42879057
0,22305136
0,28984239
0,10889078
0,10693748
0,10291731
0,21713453
0,36018151
0,13217461
0,17818208
0,17044715
0,16123814
0,09144289
0,20911021
0,29454780
0,26414395
0,18854202
0,20512273
0,12591324
0,28594218
0,21423835
0,17116802
0,23239223
0,23484849
0,16126580
0,27889560
0,26098041
0,17093068
0,20144400
0,24860589
0,37152882
0,18063823
0,52951018
0,17259578
0,50153378
0,31424345
0,16128735
0,18922485
0,26251142
0,10387920
0,66546401
0,23857003
0,22740857
0,36727187
0,33712090
0,18038511
0,39182960
0,20877210
0,21435227
0,19103446
0,17496726
0,14621966
0,87741665
0,40634936
0,21910607
0,15954907
0,29344789
0,24857339
0,17690839
0,12591103
0,15188137
0,12260529
0,16898249
0,12637727
0,19640371
0,17527252
0,40570604
0,16903030
0,38093498
0,12583193
0,17880628
0,23721861
0,15937654
0,46425472
0,13526974
0,42714891
0,48765008
0,30615188
0,14403740
0,36209143
0,16168611
0,28057368
0,22694833
0,13741475
0,22308277
0,15866027
0,65505568
0,20422175
0,19910616
0,14890174
0,19669783
0,17099176
0,12890197
0,21208908
0,25812504
0,20224958
0,17826319
0,27592295
0,40367347
0,20710607
0,20272069
0,22409504
0,35206515
0,25019657
0,24334251
0,46131680
0,20887044
0,13527553
0,29025999
0,17580084
0,16521419
0,13318445
0,29101071
0,23473309
0,19486219
0,08634740
0,20830619
0,16169363
0,14239283
0,13768326
0,24168863
0,34636050
0,23039342
0,30076217
0,36497513
0,26457530
0,19562253
0,23236675
0,18142658
0,14882110
0,11285229
0,15228274
0,28887375
0,12092190
0,16179882
0,15553826
0,28924815
0,11208225
0,14729064
0,18581623
0,25547941
0,22110218
0,16936039
0,15454993
0,15602943
0,20422331
0,28357038
0,13855885
0,35520636
0,15741212
0,35480160
0,20174413
0,10202380
0,37976764
0,61550985
0,38073709
0,43503278
0,12481222
0,13713722
0,31801511
0,13870670
0,22107908
0,16273399
0,17723396
0,12852247
0,15010970
0,09310767
0,14620981
0,46094068
0,35781851
0,14627823
0,16118275
0,24411202
0,30996336
0,35767260
0,12755035
0,13671248
0,33844574
0,22994927
0,16008674
0,18932246
0,63793670
0,37556151
0,10545237
0,18486170
0,20501012
0,32722610
0,16324495
0,79845219
0,34656606
0,12575592
0,13143003
0,17848945
0,29060534
0,32009526
0,35112974
0,33213115
0,48305509
0,25349804
0,10413856
0,34980135
0,28628084
0,42737782
0,12450369
0,30163520
0,33398735
0,20323114
0,24237519
0,15183953
0,32519183
0,39842542
0,41166125
0,41780328
0,18755251
0,19853414
0,14300069
0,13642027
0,12246572
0,33776750
0,36196745
0,13175752
0,12736211
0,27442224
0,22520164
0,40626694
0,12587603
0,21343370
0,21697652
0,10132872
0,19019805
0,83932067
0,35911384
0,24766763
0,32770875
0,34099234
0,11017720
0,13559082
0,14099003
0,29760062
0,12638727
0,17462438
0,24938353
0,41680883
0,40931506
0,17053942
0,19103269
0,18867723
0,22714191
0,27245354
0,22100719
0,17280799
0,18739246
0,14788445
0,09506033
0,30041708
0,30937410
0,15666053
0,09407011
0,28013788
0,46003007
0,51462425
0,44992428
0,13288384
0,20512173
0,27316077
0,07870433
0,13066877
0,20531139
0,11666852
0,18537062
0,19876156
0,23149319
0,21003426
0,20929373
0,19061350
0,15441217
0,30867057
0,16154413
0,13633696
0,10075938
0,34072035
0,13846595
0,22728526
0,09410282
0,73392097
0,37602232
0,40721628
0,20994529
0,23634239
0,17799883
0,23805103
0,18633219
0,11603186
0,20469066
0,23407419
0,58307430
0,14790868
0,18983159
0,32248799
0,27483155
0,28834850
0,24878761
0,18768354
0,40067065
0,23265956
0,29213099
0,12771053
0,16106805
0,20237904
0,17270244
0,13561487
0,27472084
0,31075491
0,28666511
0,19772873
0,22001348
0,18810923
0,43075178
0,19364020
0,37071679
0,24700826
0,43849717
0,16214519
0,24672298
0,20969453
0,18830675
0,19790932
0,27131523
0,28806958
0,29895814
0,28582712
0,39307669
0,14562582
0,18138494
0,13104674
0,41197811
0,28465965
0,19697812
0,20833967
0,24057682
0,05738891
0,20532135
0,36690978
0,16406639
0,20282627
0,43862458
0,39273755
0,14641478
0,29729785
0,11787888
0,21766311
0,18040784
0,16906673
0,28343835
0,19537102
0,16231867
0,28901268
0,31134814
0,20291455
0,22858277
0,32178937
0,39759331
0,14113370
0,22094962
0,35007227
0,21388631
0,23379490
0,34167143
0,11482307
0,20385453
0,22404963
0,34685283
0,37396660
0,32427638
0,26674569
0,21837841
0,22019190
0,24628926
0,47757869
0,07076846
0,54458973
0,26971528
0,18591797
0,17263414
0,24488808
0,24616577
0,15168202
0,29394955
0,24100706
0,22129134
0,20385318
0,31764364
0,27516058
0,20209524
0,11438106
0,15812589
0,21491262
0,44877187
0,17463809
0,12231506
0,27618730
0,23295291
0,24130395
0,23214816
0,17011735
0,24951004
0,13875868
0,32730238
0,32408989
0,35339317
0,17181135
0,32290791
0,12717988
0,16083247
0,45199241
0,12569528
0,09334300
0,32943138
0,16508124
0,39744859
0,37854952
0,30530756
0,20352058
0,28775336
0,16997172
0,14758784
0,07449594
0,19532120
0,20247529
0,14085865
0,17922810
0,13879867
0,13623012
0,10896974
0,26261556
0,22539594
0,18459248
0,13095082
0,17235652
0,31547986
0,09968819
0,35857213
0,16517924
0,11509445
0,11062643
0,21313304
0,75433223
0,16457865
0,38527404
0,10465214
0,40155886
0,24449263
0,31870867
0,08639063
0,91242185
0,16819419
0,11713315
0,21357054
0,44323028
0,16042433
0,35675093
1,11474437
0,17807031
0,16887832
0,22881575
0,20906997
0,18444221
0,26760610
0,13404450
0,18955910
0,20687178
0,13198965
0,21732131
0,19450531
0,25079992
0,81732777
0,17686087
0,24630917
0,18364570
0,73169945
0,28219716
0,12826639
0,28212286
0,28715360
0,24244760
0,33055967
0,42280448
0,71615736
0,36713946
0,23937276
0,14777045
0,19987093
0,14287506
0,15167852
0,14033430
0,13736339
0,12349849
0,64444617
0,31157963
0,09040642
0,13848941
0,33151843
0,16481543
0,15639020
0,30280345
0,21979519
0,22769021
0,19248851
0,21097880
0,27165609
0,24016266
0,13692375
0,24058263
0,47481450
0,22073892
0,15447386
0,24884239
0,18993185
0,24241550
0,13863349
0,31618697
0,23081025
0,12642927
0,41798336
0,33719969
0,21684306
0,13997290
0,15597593
0,21289918
0,34255833
0,38929432
0,12939988
0,08214014
0,15233252
0,40870731
0,20491113
0,37801889
0,31036979
0,29228437
0,12270100
0,16695997
0,15777703
0,11669191
0,21335697
0,15499233
0,12195859
0,15144541
0,39338011
0,10771285
0,20603685
0,27519410
0,21079441
0,23086386
0,09589510
0,20877525
0,21801075
0,19657693
0,21582992
0,44627165
0,26578274
0,13037332
0,10617871
0,11629646
0,33552555
0,19115483
0,22244983
0,27491649
0,20353953
0,60857348
0,17128611
0,20402115
0,33818294
0,09485907
0,14963469
0,11955126
0,36830070
0,29045221
0,49150223
0,24948081
0,18646217
0,41893445
0,09435206
0,17232603
0,12033495
0,16058387
0,40438126
0,37287085
0,15579972
0,29879569
0,13741410
0,28622523
0,14744213
0,12261937
0,31432324
0,29668079
0,17143388
0,14958590
0,16153361
0,14548605
0,28022722
0,30128619
0,42138924
0,32473960
0,19546217
0,33850637
0,16515000
0,14621481
0,11277552
0,31047661
0,38292321
0,19037329
0,13392818
0,16980776
0,19475995
0,25173163
0,27444495
0,31018274
0,10189365
0,47092229
0,15729084
0,12936183
0,12854524
0,39964702
0,29813481
0,12441876
0,29850349
0,20944709
0,38594118
0,20046778
0,18918490
0,25335881
0,20702050
0,11921034
0,20851646
0,38315203
0,12373052
0,36143690
0,14076047
0,20837278
0,33734492
0,45462368
0,23232820
0,31815563
0,18895430
0,18474968
0,27590486
0,19923580
0,26323004
0,30580764
0,34163512
0,18938160
0,13500185
0,29945732
0,21123829
0,19847178
0,44794072
0,13238117
0,47079174
0,41829794
0,29631498
0,19730674
0,22344139
0,31103196
0,17586372
0,09890083
0,32732689
0,20796671
0,21906909
0,26038304
0,43472514
0,33602730
0,23301099
0,18123670
0,16926788
0,59761701
0,16164835
0,18571250
0,13947264
0,25363447
0,38117987
0,49262101
0,15302256
0,17299798
0,34496018
0,15830091
0,17946190
0,13014774
0,22191500
0,27624824
0,26786647
0,20059877
0,17034316
0,17711800
0,09918979
0,10164135
0,20584486
0,32992279
0,24315609
0,24329367
0,18295496
0,22391034
0,17204736
0,33826552
0,31116603
0,27450911
0,13601897
0,15149836
0,30702391
0,17770157
0,28328592
0,22986921
0,16839167
0,10004400
0,19924560
0,27718417
0,17647028
0,11976682
0,55058681
0,14495513
0,28454312
0,20411931
0,17607048
0,14192430
0,13303970
0,11530337
0,11970932
0,13462876
0,61406399
0,48193576
0,44990429
0,17489247
0,27987542
0,27881710
0,19099361
0,18265194
0,21879113
0,16544104
0,25089598
0,18651643
0,13600575
0,15965766
0,74436366
0,21929384
0,21668520
0,11351819
0,25159627
0,27763086
0,24221924
0,20311739
0,18435298
0,28935401
0,18261150
0,26840645
0,11719817
0,13824617
0,29321088
0,15059346
0,18227356
0,44844135
0,78618740
0,71250368
0,44498747
0,15008667
0,29297896
0,13908187
0,31241553
0,19365383
0,21846223
0,22429936
0,30340034
0,23125045
0,10192402
0,32188620
0,19286915
0,41274012
0,21950107
0,28180248
0,16353862
0,20076990
0,13530802
0,40371834
0,18667163
0,11767250
0,12499147
0,21400249
0,39165756
0,26298845
0,21147279
0,86953059
0,36860011
0,19105727
0,11912443
0,15462872
0,26151277
0,14052135
0,25293526
0,16897020
0,33280856
0,24907422
0,32821746
0,16262010
0,22116150
0,18463016
0,32863423
0,25427196
0,16654005
0,22754595
0,50184022
0,18391922
0,35905626
0,15193642
0,12521769
0,24836409
0,25360860
0,40260597
0,11080594
0,25832994
0,28054079
0,15508795
0,19913564
0,18501061
0,23358582
0,53697102
0,13646272
0,27344298
0,29937337
0,19046426
0,15820702
0,34008113
0,16112348
0,35726314
0,14496480
0,36588395
0,10049817
0,17878318
0,57975661
0,25087064
0,20913289
0,16011632
0,10584819
0,19229562
0,18881453
0,36426299
0,14124861
0,33502912
0,21898285
0,46347693
0,30953974
0,31982005
0,11737254
0,71776469
0,35338157
0,13559907
0,17067009
0,17210563
0,13722470
0,14248383
0,08844304
0,10106892
0,08896763
0,19362840
0,30039890
0,61848291
0,11559070
0,17129711
0,29389184
0,10497053
0,12732535
0,39303254
0,37439870
0,16173633
0,18121277
0,13831052
0,12971495
0,64584354
0,22857797
0,21685500
0,16345596
0,06915557
0,07619338
0,16707114
0,17510430
0,15832566
0,12440745
0,15485566
0,17261108
0,15230241
0,26253908
0,50136580
0,33849965
0,22506634
0,19002776
0,27627579
0,19295424
0,17064409
0,14922032
0,16825433
0,21863968
0,75326458
0,15028179
0,11462310
0,13829372
0,42719699
0,21690966
0,10759492
0,14941325
0,29259880
0,19748374
0,10436698
0,30724213
0,25048908
0,18599974
0,18718981
0,38812649
0,37701222
0,22510195
0,22596323
0,17690341
0,52816185
0,27806002
0,23601734
0,23803468
0,27768224
0,25050948
0,12285961
0,30495209
0,14831832
0,26817790
0,30650891
0,40552999
0,34936690
0,48179950
0,16917392
0,22341789
0,20666435
0,30259957
0,22201049
0,22214203
0,26856489
0,26826547
0,15233443
0,46805928
0,23013738
0,13665311
0,18148989
0,15371986
0,13680453
0,10547930
0,30014057
0,20995431
0,14169081
0,26357375
0,65504826
0,25074519
0,32943187
0,14689088
0,26698719
0,30891736
0,38029988
0,19090529
0,19842418
0,08668008
0,10910407
1,34600410
0,20620626
0,16030395
0,22165533
0,15416225
0,17186612
0,16937367
0,12853958
0,29278252
0,27615724
0,80449500
0,18335975
0,21391240
0,14673824
0,18697632
0,25451432
0,17378866
0,18471775
0,24552777
0,52814553
0,16553641
0,07993900
0,40765759
0,32934733
0,25974080
0,13825697
0,23801581
0,21838305
0,20006930
0,12449916
0,25614462
0,13998623
0,23068554
0,08918534
0,27353210
0,18846416
0,22939087
0,20871981
0,48608502
0,77765117
0,42664143
0,20668425
0,61275785
0,13944802
0,12436615
0,11439778
0,22102401
0,11935676
0,19426789
0,11962423
0,23194481
0,18097535
0,21473578
0,12517760
0,47028291
0,28356472
0,35059712
0,38318076
0,14562552
0,27881210
0,67518171
0,23800186
0,35075757
0,61904492
0,24504924
0,31625341
0,32130638
0,16829589
0,29623199
0,30143938
0,51575735
0,45362180
0,14134346
0,35831677
0,31022770
0,22757450
0,16059771
0,26746389
0,26551390
0,28413456
0,16334538
0,27541503
0,20983209
0,26368022
0,25125837
0,11491595
0,24348627
0,30223541
0,18875965
0,22448036
0,16164337
0,38823744
0,43510795
0,06110087
0,58386308
0,31915380
0,29549838
0,23079326
0,11791869
0,14447837
0,15442846
0,26235163
0,16737868
0,12579024
0,13116633
0,17256308
0,35402420
0,13815285
0,34639971
0,16860909
0,12394248
0,14696163
0,17663138
0,34652591
0,18749151
0,19311848
0,15871063
0,19040071
0,15402971
0,18600524
0,30612668
0,26924993
0,27327184
0,11442315
0,14907243
0,07345765
0,21357559
0,34128084
0,24058755
0,15870699
0,16045958
0,44025965
0,10311148
0,14018365
0,21214321
0,35655260
0,15515948
0,24180824
0,25367220
0,24417152
0,22759843
0,41283812
0,40496656
0,15412904
0,18670969
0,13833360
0,16284597
0,87065639
0,39966546
0,34966726
0,25238789
0,10785580
0,10286087
0,51712949
0,19416583
0,20245252
0,37258152
0,11574223
0,22982959
0,33554713
0,58756348
0,26058389
0,13166225
0,24172927
0,15444922
0,19782401
0,12905292
0,19420921
0,18720533
0,18097840
0,25417157
0,39092869
0,30318561
0,25383130
0,15245770
0,19230219
0,17751424
0,12176889
0,58209252
0,16539805
0,23337369
0,18059011
0,22924486
0,72440760
0,25884691
0,13768775
0,26908199
0,47108689
0,27267685
0,29638692
0,27177741
0,15626976
0,20925952
0,30717694
0,23603904
0,34992391
0,33857022
0,25314954
0,11674118
0,22995117
0,19596704
0,17544785
0,16381747
0,19367431
0,37426184
0,18535087
0,19041956
0,13910676
0,35841594
0,17508799
0,14316757
0,12588319
0,12971651
0,21524748
0,17159665
0,16836109
0,14564046
0,19988506
0,25302667
0,21407880
0,30453663
0,20888404
0,33122595
0,38102374
0,35848573
0,10698171
0,25183631
0,22815259
0,31966334
0,39673332
0,11180530
0,14048585
0,14338562
0,18780644
0,31530847
0,28999959
0,12478936
0,28031772
0,16322551
0,26685982
0,11968248
0,34159379
0,36022600
0,17301310
0,28577489
0,56406454
0,15975696
0,34654085
0,10093543
0,25277754
0,23545176
0,12159231
0,09831419
0,22725118
0,30253869
0,18405507
0,29799790
0,30758542
0,13869522
0,12059936
0,34029862
0,23058022
0,22077697
0,32981721
0,13371830
0,17897558
0,27622265
0,20613931
0,08934330
0,11238425
0,08054103
0,15901954
0,16836645
0,27588589
0,12076985
0,27897014
0,15597847
0,26566536
0,10180816
0,24300141
0,29414241
0,27159233
0,18245765
0,16331310
0,21864797
0,70517386
0,17826774
0,18775485
0,14146286
0,23836715
0,20404490
0,19478214
0,22857370
0,23524095
0,19889694
0,22541476
0,09660589
0,15131045
0,14793840
0,11790734
0,18962674
0,37488279
0,13968492
0,15757164
0,32722931
0,29496510
0,39520783
0,10563763
0,19075617
0,29432493
0,24605729
0,28794420
0,16837883
0,12046864
0,32050714
0,21011226
0,09282458
0,35253835
0,19986940
0,09440473
0,19157752
0,28141374
0,35330976
0,27221122
0,21792293
0,16440646
0,14282156
0,20869295
0,23383288
0,22845525
0,19373833
0,57087654
0,16892577
0,12809209
0,81976542
0,26874461
0,21554019
0,05918171
0,10255384
0,34066638
0,13396936
0,16143909
0,15910121
0,27294702
0,15918029
0,26156261
0,13690046
0,42678372
0,17621814
0,16800737
0,26372843
0,15218561
0,19555567
0,30685983
0,07307499
0,65889663
0,21106396
0,15890671
0,18417298
0,29892457
0,35070561
0,13204229
0,20384301
0,67060000
0,12181373
0,17897951
0,16414739
0,25734616
0,33643332
0,35670168
0,49303062
0,20983875
0,13890750
0,19349224
0,24389585
0,25631221
0,25368214
0,16300668
0,27011586
0,19066048
0,12641461
0,15335647
0,33388889
0,13861538
0,19443197
0,42011684
0,21852814
0,17444445
0,33584866
0,18171935
0,43216636
0,18489159
0,25921610
0,09509062
0,22276303
0,24953387
0,29836545
0,14565247
0,50341547
0,22140630
0,24638116
0,25896595
0,18526919
0,16189986
0,16770987
0,38524392
0,22483124
0,16195137
0,24281312
0,15533099
0,25073105
0,17746130
0,19569284
0,22572117
0,27260957
0,48172841
0,11079173
0,24122504
0,08050753
0,18437478
0,24355482
0,11285517
0,28703845
0,11053346
0,17277930
0,60598175
0,33103655
0,30426637
0,29622861
0,09132456
0,36444977
0,15697932
0,12975522
0,09934596
0,47726806
0,33126082
0,27978160
0,22865790
0,49188763
0,13197148
0,27601408
0,30849850
0,28135736
0,36921656
0,13963441
0,25053196
0,19607695
0,31167459
0,25426403
0,11876589
0,29012124
0,14997637
0,13417222
0,26132212
0,14900197
0,17836039
0,15864469
0,37536428
0,13041029
0,24138550
0,31326335
0,12712299
0,20345203
0,10982927
0,28750099
0,18428421
0,21144998
0,21998351
0,11288904
0,18753720
0,24185598
0,18256158
0,22854565
0,16832899
0,96646155
0,77101335
0,22098557
0,20784443
0,10111357
0,13135095
0,16501790
0,15938187
0,12956814
0,29476481
0,10890172
0,27354754
0,25416106
0,20499318
0,27088267
0,09110511
0,21964037
0,24316254
0,11971195
0,45741672
0,48138543
0,13328431
0,13121822
0,29329030
0,25739629
0,27335538
0,31411851
0,19589493
0,28891655
0,16997969
0,25378588
0,20082630
0,28932074
0,23158918
0,22402445
0,12123208
0,18342218
0,19560566
0,29414608
0,59401203
0,14250312
0,09836615
0,17501221
0,21464801
0,18972565
0,12803501
0,21753228
0,20405311
0,09601383
0,29035135
0,18747803
0,15405379
0,22132498
0,16410227
0,28746475
0,23804068
0,55182482
0,43170508
0,41163879
0,30608798
0,40756533
0,53650156
0,30751065
0,15845644
0,24938700
0,17811165
0,53029705
0,24113614
0,13250053
0,62150148
0,13480686
0,80129391
0,83941305
0,20615744
0,74562945
0,20042078
0,45289444
0,15404782
0,26107334
0,10409147
0,17128996
0,38911433
0,23891299
0,35572346
0,15022760
