120,59578547
119,93251023
120,03080898
120,15425361
119,48932499
119,72665848
120,96954183
120,23423114
121,08127229
120,61855658
120,34274753
119,39271402
121,59826602
121,88673330
118,67099719
121,05082423
120,60707827
120,23456241
121,47283998
119,82759408
119,98800772
117,97025828
119,02819710
121,47028698
117,50350192
120,53242097
118,68924353
122,96033239
122,56313862
120,81364501
118,73889260
119,70892951
121,07945717
117,99307113
117,90108198
121,67720889
118,86555618
121,80487605
119,10347506
121,38762971
121,79301853
122,42694646
119,47196564
120,98445144
121,49554188
119,05668082
118,51435171
120,77202314
119,19385083
119,58776837
119,49321646
120,48012914
119,61647113
119,02131524
120,80501510
119,35643529
121,89935882
120,29934196
120,11928483
122,04584430
119,66266101
121,58598972
119,29099377
118,43256061
119,17252980
119,41865331
120,60410402
121,34665024
120,64849518
118,93891638
117,25356892
119,96944251
119,82362420
119,16853944
119,24630030
122,19981907
119,52445541
122,29277537
118,49877299
116,67007879
119,26224184
118,99590259
118,96962379
120,31577232
119,35457548
120,83916137
119,77633957
118,90077767
119,66245383
118,90163978
119,53418526
121,50862617
119,82685670
119,63307791
120,57697490
119,19161815
119,48174221
123,39610541
119,55222318
119,64410936
120,95985429
122,27369902
118,04932489
119,98863927
118,46051765
119,68887208
119,33239947
118,84796754
121,39751852
117,05421194
119,36759582
120,71690062
120,28007454
118,29006415
118,37320695
120,78355411
119,67826417
119,21674024
121,54318490
120,56126190
118,84028241
121,25020810
118,54167896
116,93176409
119,22884716
120,62977174
120,02129324
119,00834267
119,54169898
118,69298488
121,25168018
117,79864876
121,28992217
120,95167470
121,12353675
122,67772187
121,20597473
119,93311769
119,58767190
120,28739373
121,45822613
118,68554177
121,13638872
119,42371897
120,05559932
118,37511997
120,13364613
119,63192766
117,68741152
120,63464551
119,35790849
119,62905169
121,47211432
119,67159229
120,18564843
120,20162563
118,49998952
119,98576964
121,84858373
119,00915314
120,42925743
119,98172704
120,43442987
118,13386362
118,64033142
119,04589838
120,04941628
121,66378286
121,70064493
119,46346551
121,09422632
123,11228029
120,36362154
121,02029177
119,37307520
120,00475989
122,59859610
118,47734174
120,40580384
120,43787527
119,27499832
119,71053373
119,02721808
119,60209696
120,77989213
118,54928351
120,04561380
119,56652402
119,81560241
118,40369846
118,80373805
120,55121848
118,34791255
120,06757088
119,89751168
120,58182799
120,00974755
120,03312929
119,04070076
120,05143589
119,67801120
119,96698054
121,14805360
119,72558787
121,94948064
120,08373246
120,10934337
118,78275845
119,83010435
118,74486114
119,15426273
121,61797707
120,85850295
121,06057525
119,63224467
120,40886662
119,85667947
120,55522992
118,69405190
119,12195512
118,97893953
119,20830079
120,45463137
117,35853186
120,16250758
117,38728925
118,86526754
122,16300708
121,07929696
118,81473500
120,96838432
117,99720589
119,32124586
118,54196816
120,60642573
119,29394827
121,33337103
120,97481628
120,06906873
121,25234978
120,86348647
121,10360790
119,78425297
119,36188841
120,02740286
119,26518503
121,35176083
119,32347088
119,83824234
115,78789700
119,42720952
119,96288481
118,82191969
120,59330398
120,60817870
120,88989291
119,73072334
119,18557595
118,84387037
121,12824389
121,99805881
119,81543414
119,46295421
120,20568790
121,40835274
121,36398008
120,66239263
118,75246995
118,71003285
120,01745741
120,50358106
119,46526659
118,33538994
121,91216054
119,80317901
118,56804346
120,40284025
119,40176166
119,71711193
119,91037796
120,14380538
122,12020310
118,19410260
122,04467456
119,35457240
119,65186211
120,60515406
121,50827456
120,01044373
120,90487849
120,36127155
119,51820192
120,83308536
121,32924368
120,61707736
121,43876000
121,03214863
119,01822366
119,99221740
119,06301928
123,55032312
121,32080862
119,98081547
118,44630851
120,39545137
119,12020936
122,40126292
119,34525635
119,36157646
119,17294389
118,38679494
119,59958989
119,33140748
118,55877468
119,76389523
119,38421523
120,16716579
121,51133059
120,43343198
121,29211029
120,18127761
118,00365453
120,07379170
119,65409035
119,77754014
119,89219333
120,17105375
120,40122635
120,23230416
118,52028799
120,50589159
121,71251958
118,59874509
122,12472839
121,98518707
120,14680310
119,78620376
119,77544515
119,45421282
120,40736988
121,18929069
121,26766140
119,34027999
119,08442768
118,45019377
121,65542587
121,79010673
120,86134680
119,61409236
120,37811518
119,56312844
119,14417313
121,30440341
120,16900965
116,82534477
119,00697612
119,74494636
119,94360352
119,59651116
119,01075720
120,27501940
119,89692810
122,46856771
120,52682713
118,01896869
118,96997250
120,78181177
117,41864772
120,06839021
121,11913118
119,99352082
120,91801249
121,02634742
121,89489928
121,79586120
120,92972811
119,53809180
120,48151647
119,60863575
120,31056546
120,06598987
119,11972565
120,95020543
120,89159385
120,63219408
120,99588649
121,49817114
120,90990590
120,85708577
119,18300491
120,14284486
120,40822043
120,66418469
121,11889941
119,74385654
120,16152514
119,97316004
118,94126877
120,34928639
120,02136741
119,40019055
119,46112531
120,15338605
120,07094001
119,26847886
119,81380706
120,82505089
118,46736903
118,17122008
120,98508085
119,11880703
119,02338190
120,24763860
120,16543547
119,06540933
120,54760360
119,48058170
122,13298518
119,28978542
119,78028997
120,24298269
119,81094631
119,14014642
120,29629551
120,18918762
119,07738357
121,47230983
119,66479754
119,93286966
120,69877209
121,59601306
120,44646542
121,45852578
119,41029499
119,98476445
120,26033785
118,89514681
121,52199959
120,48242362
121,77094303
116,47949895
119,30051696
120,39127289
122,69138367
117,95680012
120,49699225
119,11216088
119,58913920
121,23429543
120,72283866
120,46046233
118,16075318
119,48440062
118,49393134
117,78475867
118,21266908
119,59427178
120,40592814
118,62494912
120,30246874
119,83246465
118,38085004
120,32222330
120,66006698
121,87488376
119,68089705
120,48026218
121,02455610
120,65903369
119,47501851
119,18744406
119,60445698
118,16306862
119,19826863
120,46894930
119,71348860
120,56938266
117,33845954
117,94918590
119,75043503
120,33114911
119,04532415
122,71219194
121,79943249
119,67166801
120,66369596
119,09462586
119,55492450
120,12130929
119,26687684
119,40472724
118,05755490
121,06773532
119,91678451
119,97479593
119,63352851
120,30262280
120,56495318
120,76407348
120,29081385
119,67562421
119,62831206
117,47219563
119,25924617
124,36917900
119,33198842
119,59783074
120,59783170
119,49012829
121,53238312
121,12729130
124,75562046
119,22414534
118,87901979
118,05029926
120,66596208
119,75719156
119,97452292
121,13020780
121,17332779
119,22871092
120,23735795
120,09412197
119,61649632
120,31256203
120,80878882
119,00210567
118,68472090
120,01076328
120,25563830
118,31016669
117,74281686
120,28045540
120,31531239
120,34784535
120,96724860
119,19735720
120,07973285
122,28790258
120,29430199
118,48563418
121,63121916
118,03185356
121,14766696
121,28415355
118,58282350
119,40449207
118,13356402
120,36001053
115,54550622
120,17658070
120,84086760
117,93395844
119,83662124
120,02349328
117,92910467
119,51750157
120,02358105
119,31332584
121,56574147
120,08386607
118,99733962
120,04253243
120,11091269
120,03657670
122,95128433
119,04316835
120,55317664
120,07373745
118,93059554
118,06754941
119,00054513
119,82981741
119,05221537
119,19704623
118,74477105
118,50869601
119,57850702
120,44389369
122,48776077
120,02144996
119,86016756
120,29347692
120,36080775
118,34936962
120,80259237
120,21482923
118,60684479
118,72544865
119,69468815
120,79402549
117,49843428
121,86847362
119,58258833
120,68318448
118,67554716
121,54503317
120,82978931
120,78037768
120,07387361
119,25242062
120,47997562
122,34904572
119,64625950
120,18594124
119,61250499
120,77084273
120,34029656
120,02000174
121,53360920
119,61010243
119,59769687
121,42676396
120,80451571
118,94769678
119,86301266
119,78051098
120,81584666
119,34220962
119,88700784
119,35449930
118,70166943
120,16860287
121,60093916
120,27393260
119,65597338
121,02910262
122,64466277
120,92539318
120,68415859
121,24818244
119,58949113
118,94703897
118,75879318
120,17738029
116,61835148
119,66148093
121,61694967
118,38653464
120,42589553
120,03526109
119,16592522
119,01643329
119,11921580
120,80939904
119,80624599
119,55447792
121,12217562
120,79253797
120,49208241
119,50025631
119,35688806
120,70442581
119,86347669
120,28957217
119,82308124
119,80784684
120,53776400
120,83017374
119,82296846
116,57771906
119,99379213
119,17039036
119,72647281
119,22309338
118,31957852
121,04917619
121,03912067
