126,50515252
127,78444207
130,02261325
127,86839670
124,04193523
127,71212047
120,05353273
127,30415031
126,08905111
128,54705893
122,69571710
126,51411921
127,70311214
123,86236551
126,46342636
124,46041799
127,08102311
129,49897229
125,55063458
121,70113290
130,93194787
128,27863630
129,51972169
123,47225989
126,85147119
115,99538998
132,77932778
125,26351611
128,85677110
124,51689007
126,75576951
125,81298674
126,14815725
124,86850405
124,74379863
118,35311095
119,42695579
131,77960756
128,83702541
126,06835376
127,11537229
125,55599189
127,43602997
124,43752815
122,33200591
129,88752476
113,11193205
126,97351044
126,35311650
118,79037890
125,68025562
128,94346309
130,37346024
128,61000899
125,75570839
124,96648851
117,75715308
130,17438596
124,87575118
128,22688620
125,13017549
130,35222433
119,84767438
127,29081456
130,17881245
121,67425274
125,88895238
129,91855355
127,00778235
122,02830321
124,21620531
131,12990649
126,65405857
130,24729527
121,70387496
121,65844430
131,80589565
126,53395884
128,33669125
130,14454915
127,01051528
127,67290937
128,27740829
126,53317999
123,03454852
124,86378660
121,36942440
128,94654782
127,02246583
125,89128677
129,69488903
127,28464367
119,83255444
126,25655826
125,70422442
128,22508890
125,30648810
130,22921641
129,97536117
130,11907396
128,84163848
122,93581371
128,81301756
129,27840583
123,96875260
127,25775922
122,57239183
127,11140083
127,98000997
119,22862604
126,83377988
122,88519364
125,97496830
123,23126793
127,60379062
120,46347897
127,78068408
125,97308373
125,47345514
122,77564845
127,28493748
131,36811475
120,93317612
127,72730801
117,75421299
123,31171525
125,05911345
126,28587864
128,63029908
127,17877649
126,34522982
123,85462884
124,06828405
129,40757581
126,18747328
125,69627052
122,87136653
125,38516329
129,51842358
129,34576247
119,03766103
126,19492353
128,07192359
128,21171434
128,69341947
130,99445307
127,59985742
121,13097359
124,24226763
124,88928538
131,07382202
127,33261381
131,65264670
125,82091174
124,93306993
129,28099215
129,17772307
119,17180278
126,91269728
121,64106960
126,47603001
129,87793961
123,38592206
124,73590273
122,56663035
130,35321255
123,11978365
127,56326965
128,09885407
129,11717927
119,08028592
114,42053661
120,66003158
110,30362144
128,45321632
127,57520868
124,03096794
129,58450570
131,80600475
125,80954887
130,45657227
129,49542669
122,76634999
121,63782421
117,99468902
120,82257968
129,95757001
125,84193594
115,90555252
127,09969685
120,84330231
134,14891994
131,11691765
128,47498692
128,67478838
119,70376672
133,04267437
130,41463142
124,03960518
129,66723774
130,91019574
130,04404497
125,66696840
123,07418882
119,72729694
128,82592604
125,49770510
121,18543010
117,43329800
125,16178731
125,00527955
128,32237807
130,45980804
126,18875854
130,63959312
124,41176732
123,30260203
126,02584162
124,90643585
129,77812835
129,40325298
131,52362570
125,62133794
127,89902209
123,68555111
118,85061765
126,05820826
128,90332936
127,32045257
123,93637031
128,66863934
124,15860080
125,83266628
130,48367145
115,65109569
129,54367026
124,27296540
126,53768485
130,90404977
126,55815929
125,89288879
127,87676241
123,27075759
128,30857709
120,14629392
128,50301448
125,67951392
128,84235457
125,79396596
122,75051146
128,94607384
118,72844937
118,08504278
126,79980628
120,82453256
124,05285501
131,07171565
118,95891191
122,62237973
120,92561996
116,05587318
113,86133743
125,26605837
124,88025703
124,76353761
123,18898675
130,16020041
129,26289100
127,55328016
123,73796637
130,49312123
129,61630520
126,17011705
128,11848128
128,37243808
116,29969980
131,00644788
120,50080193
130,43267031
131,58667075
113,98235615
121,96184752
122,30125687
126,35630089
130,20434351
112,70822242
132,42252165
120,84742727
125,86696178
130,09029861
118,36037441
117,17975520
124,47442254
130,56149182
132,02025014
127,74299801
125,44350551
124,17198085
129,25882791
123,25096702
125,25550039
123,59279616
117,31405082
124,85753439
123,34535545
123,99037133
124,73313877
128,69940086
125,19318414
125,23249426
120,79453177
123,16591839
131,21462584
120,00668151
126,13981794
129,13960288
126,40101966
118,10743956
123,07015144
119,07331446
129,18421972
119,64282000
119,01190783
130,11229344
125,44232377
119,98640083
130,65696217
132,49373788
126,48356759
125,74649608
124,05619460
118,89388633
127,13461348
128,63530912
127,96492039
114,10272067
127,16264368
122,99392256
126,21028237
128,83508870
120,49387589
118,22388810
128,07412809
119,82011079
129,05198224
121,96193442
128,76002208
117,34191522
130,03254346
131,68331617
119,98190514
127,01577499
128,80815074
125,05497321
124,84935839
128,00893153
128,22613103
127,94709770
122,84563505
128,70202090
131,02932585
124,46687638
127,27098795
127,57812018
122,89519579
129,84448801
111,97655665
124,51999551
132,83855469
129,78323662
124,80520329
127,55556375
110,41390913
131,16338497
123,46849349
120,66558463
122,47029704
130,34144141
124,28195520
127,95240625
123,66969675
125,86016068
131,14468569
125,94849326
119,37664516
128,09293682
128,32913741
115,79416268
123,72086572
129,87133069
124,19294160
122,67942151
125,66371641
119,26686583
127,58181648
115,33310513
126,58193647
121,75097689
122,19064872
122,86845336
118,59032189
118,96245256
128,57500149
126,73439944
128,43926099
122,34552910
116,89622381
125,75608009
121,61049820
128,82112441
124,87030283
127,15082410
113,38027110
118,98124347
132,50229303
131,09229280
128,49850068
118,49671229
127,63549400
130,01272160
131,20890930
126,42816386
127,02887582
128,43131415
124,15747349
122,09062783
130,58628062
131,00894782
123,62822743
126,67714032
119,83400622
127,24205730
129,36357841
130,41797260
126,63469381
127,75053655
127,19212286
126,95276768
126,42193982
127,63317649
128,30708714
121,80344982
124,82788505
123,88384979
111,04999982
122,31190835
124,07563119
127,93005661
123,98239459
131,40687207
128,89162172
130,90819908
123,80996248
128,31042761
130,98031705
131,06716065
130,96774033
128,43882783
130,63506386
127,67848491
130,93584963
129,45773665
131,63071702
130,08840247
128,59884868
127,32458601
130,55219258
131,12147987
111,21639870
130,02006182
126,93102811
123,94286382
116,27298960
122,85107818
129,60701362
125,24255415
127,26622950
127,45866399
126,60333720
124,08595497
129,45024588
132,18611592
130,10821336
130,12388708
119,17366373
131,68630169
109,89465922
127,42032758
120,33533291
130,34158937
129,55087967
127,07278313
121,50766918
127,46301478
119,05983832
115,69541696
129,09364865
128,89015672
116,67159244
131,18853065
127,44213127
125,19804852
129,17834825
129,58430705
120,63570246
123,20195015
128,74965234
128,29515014
118,58720685
125,38600014
122,41444496
129,91258739
129,25270393
114,90306838
125,29002432
122,78244835
125,56483762
125,86616315
126,00991716
133,71561277
120,30295172
124,25430386
116,96983112
123,81447437
126,11016208
117,88584791
129,14276312
128,12635672
125,33634249
128,26362405
130,70369205
134,07238953
130,61098229
130,20471157
124,77903769
129,68442847
119,90871948
127,64489928
122,21226347
129,57260492
129,45059633
126,35851671
128,62636119
125,36811953
124,86487929
125,48184770
127,87472594
122,17551201
127,61847302
114,29362496
125,23711845
129,40007379
119,79725752
116,97080228
117,31335068
125,12137428
127,83466509
120,30066911
130,15901408
123,01208645
132,52010458
127,10973069
127,74639991
128,33200886
128,52906186
133,27805846
126,58955975
122,70975229
127,74774867
123,25977109
125,05812573
126,38003334
129,65696617
122,54444587
124,14603856
127,87684083
133,04232391
126,06692957
125,89158458
126,33559475
128,19900144
131,57872449
119,10307402
117,49704528
128,41065807
125,98283983
125,05300824
119,25678992
129,02639841
127,83165308
125,03146126
126,58942235
128,26655881
120,02883419
127,41077077
124,87992860
131,82741368
124,16094694
122,14890160
123,43711630
129,50267362
131,18948121
130,54245480
127,95088703
130,22863898
125,19513230
132,04898886
124,98010182
129,25902683
128,11381800
122,60563151
127,80336871
127,98333787
124,27404540
127,06480921
128,11710273
125,31374556
122,32926783
127,85754791
118,36114319
130,30397952
127,00038558
119,82859458
126,33519343
129,57312752
130,39662350
125,17261069
124,25871313
127,88662374
125,01567080
121,88406885
118,97342496
125,83967682
126,61125128
126,05902710
123,92146574
129,84267823
125,92428060
122,94542975
130,07472117
128,05309967
129,30856426
122,76720774
127,92876272
131,46510199
121,68601883
127,43216434
129,99477441
124,50247583
123,64572616
130,50888389
131,48998810
121,62718388
120,38129343
131,90367173
128,48335810
128,78822674
130,26091351
129,93085917
124,77996622
120,12912054
112,56797637
121,66755822
130,25252322
131,99905090
122,94218755
118,07320540
116,31333591
