92,87855455
94,13506546
82,78189927
102,46647042
114,97719160
87,02889088
124,25481962
152,17607443
96,60836385
103,12428381
114,09274963
119,37487938
106,87504330
89,05925698
117,87318032
127,45974913
130,23926938
77,99224967
115,99451199
111,49725337
126,39521898
116,55487949
100,59893986
124,95571344
118,63013408
100,08177444
123,44692250
140,76827470
108,50264384
91,87624603
93,95050305
111,44852255
133,76286577
99,83269301
99,34685025
115,92980835
160,30874190
92,73877873
85,97087906
115,33010739
92,45315841
152,57742680
119,59811026
138,11703362
78,57495490
148,01336136
108,60073137
107,21871854
78,14764226
111,42097623
112,53465649
130,17199032
99,33093290
86,57884792
91,13207462
117,39109133
135,74378953
113,99574963
69,89976168
89,13169504
110,13061427
105,08203831
110,67344809
131,92003477
113,89058308
118,95408078
89,17571809
123,12868933
103,76648251
93,93830046
143,98249442
125,08727160
80,79462298
94,30923480
101,55769529
113,49395256
117,07268020
95,36625518
75,60528950
100,17774436
124,78602318
83,53586832
81,86911302
92,86937416
122,82771207
90,59070893
103,78087503
145,08863799
117,71379950
127,23262066
127,35901283
106,60424560
114,33404536
94,46744743
86,75769924
101,32925112
75,75096069
101,48319073
83,27468482
99,35073462
116,34936499
104,74729971
86,81503519
105,52596168
80,15706447
114,39416853
134,82016353
71,67752047
96,99301779
86,41896141
88,65279803
126,10041810
142,62153891
108,55673178
145,33999591
140,73818802
89,72946347
85,81493534
120,77077394
127,34017815
100,52655946
84,59048251
147,80580835
74,81787731
74,67916747
103,45639311
80,56931584
105,82616017
85,63778991
114,60589347
98,27684895
106,34458084
60,02341266
134,07356518
123,73406849
132,67840186
99,20711117
143,62234471
100,13022610
91,76474927
92,38647117
98,52191678
98,96762006
66,08858481
96,82519041
118,03323061
133,81543241
82,57392790
129,33628722
94,86384845
122,37307820
110,85974944
93,34813228
99,84901352
94,55770962
121,85687642
114,85633041
112,17242717
105,38795793
109,55535365
108,54562486
143,14908241
127,78668759
103,47624973
95,55388109
122,95047779
117,34841565
132,23618760
105,72615272
107,02076083
111,25535438
125,63998993
109,75390721
107,32557249
100,24067590
94,36289081
120,84245878
118,48723198
108,10387943
99,34779461
117,73469622
119,72221612
104,55493536
96,70901618
136,64633897
104,05866445
72,75080543
79,96966913
110,24408331
112,92871984
117,95895703
75,21831887
121,25796816
96,89345235
105,80265087
114,43404456
97,83364063
143,21839992
115,84894772
105,15747333
93,35369222
111,42574637
174,92413841
117,69094546
120,49971097
137,99781610
86,71538617
106,24243579
111,98473289
114,22011384
108,26633717
97,05884284
89,05583126
172,76150169
122,25824482
101,91699213
104,67343864
128,71587087
83,11067449
117,53799273
92,60188392
113,59055608
92,68801501
122,41908085
108,90869966
132,01107880
109,38123712
147,89381680
83,93174040
89,94988219
98,05894002
92,23426356
108,69993673
103,50590264
68,47772494
120,09747114
88,34469145
124,53719762
159,01108747
91,86970210
138,31687178
129,87334686
139,36975857
107,46193125
132,80828648
147,31681672
92,34169071
74,54724776
140,60969995
126,12461682
86,07057442
116,83668707
127,98981389
124,76130632
105,14936506
91,40225414
95,77598772
94,39224358
73,41620130
99,14287276
85,27843362
95,63004559
94,66273454
107,79498885
133,85415018
137,77921543
107,51104859
124,33986352
113,87571348
112,01416801
89,73890867
127,19615963
83,11631998
107,39941906
79,86468425
117,96472937
81,05437618
110,97816330
101,95254738
105,98366612
105,30872519
98,59609223
129,82508627
108,38367228
120,12605917
124,73739041
130,11556804
104,89988400
115,10330525
109,37225570
56,64313754
124,42526708
79,87627870
140,31440903
95,06814805
110,63535839
89,98273906
141,27984358
84,64019882
88,81774771
79,64993361
121,71697039
138,29666091
102,88943239
140,44709306
87,96364976
81,86882439
84,64771894
77,27908538
90,47215976
100,78440553
93,74757958
83,94765786
137,07230687
69,75550361
100,62763493
87,94160765
116,13793936
99,68273736
163,85195948
156,20267909
137,82524479
122,85191978
73,94421393
85,31898110
73,52246338
93,87049192
95,32996994
140,94199716
58,54855892
82,24523494
90,73463992
91,59602118
126,39818315
76,77709811
121,36561164
123,91811474
111,37662356
118,01515519
123,36828362
113,86022105
124,20531515
112,06881384
106,60081292
137,35470106
84,08378681
96,45637346
88,97091726
147,38745313
67,42588913
96,22213279
123,73847288
126,94942656
130,09270379
85,48007716
127,51866325
80,08688581
131,83756417
124,61394504
91,80280729
93,49179630
113,22904952
101,93149471
77,17394097
110,73766077
111,11216331
110,06075462
89,34978980
130,52298026
135,24930914
151,31002421
113,85979764
98,06118390
93,53969016
92,34963298
70,80566303
119,28294542
85,63303393
125,59048426
108,82015329
97,60168666
69,22697993
73,86178192
127,99589868
104,63915771
98,50002887
122,76299230
99,89262367
90,44628374
138,59205065
105,12808636
76,59809443
104,56444438
80,21257602
116,50274293
115,08812111
95,92554136
88,37419871
90,18573898
151,93146364
114,41516387
95,89890090
110,62802626
84,71569439
113,09027099
100,77757831
78,00455153
73,59299960
75,04431257
99,85491779
102,29714423
68,84633319
114,62797170
142,83296775
102,16450345
93,32596607
110,91936505
100,79683452
129,44647851
89,96938428
98,60678190
74,33525464
123,60978741
99,83246553
85,08932425
111,94215997
64,80592743
90,13574168
139,85430826
94,05730801
99,74110234
95,11538482
88,21662952
92,06688773
116,79601433
84,54006087
81,69807718
116,99401655
101,53875822
111,36165107
118,58381307
97,23928579
86,39052555
97,18698536
87,13452230
131,31583570
114,08177337
86,52723397
103,72940277
101,69690156
117,25913990
73,82782339
96,12676406
156,18128445
67,89080088
109,63439670
105,52392551
83,76921476
115,20216131
128,12763583
126,46782390
74,56115278
94,67485861
123,03662629
101,81406919
108,44772369
101,37786171
98,56596386
99,60618234
129,11087994
91,07266787
124,84754276
119,10030033
100,22439165
122,19872453
86,82801854
67,19280782
113,09790529
142,44541767
127,20350997
99,32334086
95,32657202
121,63648138
91,31480823
113,79976828
100,55923179
148,07193549
94,58526642
97,50726185
130,72984692
91,67743352
121,58979049
122,63502160
77,42050264
101,89393819
62,27412198
76,06692518
119,60689928
124,68750587
108,29465231
115,44541700
150,17527441
72,63380251
105,82513127
129,92339666
92,65613600
91,32825138
127,23500608
142,88862221
110,25169893
144,52228746
78,55839685
90,11156779
147,80789082
80,80850812
118,90497052
104,73561544
140,44656187
135,60037317
112,62575276
126,62235346
107,01943314
127,69411750
106,70746565
109,50634004
107,63980270
92,81845296
108,64455819
92,57245324
138,32705567
138,37125694
88,57577863
112,49534576
78,84239915
90,37462488
151,43761612
118,94992858
104,52273833
112,47911525
66,94809248
114,50403091
113,36875447
126,41979523
108,07267307
70,41390718
75,98923065
79,39952418
76,02555561
99,17688815
122,28753102
90,62378365
101,33270207
127,57940686
95,19546976
61,29062425
97,23848578
109,44812651
128,68336495
80,27863024
107,19088135
133,52293606
91,11845790
122,88765576
79,89780406
101,26793197
102,08433169
89,71805453
89,66277099
102,49344910
104,96233714
126,75421481
102,19710412
134,47323477
78,87524672
110,43958152
78,34492937
109,25711807
102,26387434
121,16549445
161,80196468
108,16383067
137,44134011
98,09720445
138,33267693
103,24692453
119,86968353
127,86127470
110,34166396
113,76102399
114,90906605
81,00850920
150,46302433
101,91175973
116,30354105
66,75062663
87,24290150
90,34697787
105,99979401
102,31782847
109,00597713
103,22239224
111,16584026
107,94794859
93,37012923
116,97187554
144,13842920
81,69801312
98,94733949
49,89659051
109,51613666
87,49112814
120,08304776
61,69141233
102,46812697
105,14108511
96,34698718
119,80425177
106,80168185
70,18531368
122,03745132
66,45417902
121,98434444
101,19310229
103,68178645
137,05338517
141,06396782
96,46914326
119,18723248
124,11027525
112,12530509
77,62709570
115,00852700
101,17937344
123,41651517
105,63423617
109,45256035
100,47738332
95,52123119
130,84758248
75,97124355
97,22564370
75,69893406
112,82575544
125,66699526
91,82440502
58,43011325
101,83175393
68,06623041
129,37868450
120,60683707
103,52360446
88,99721391
115,25062791
107,69256949
113,07850546
124,98630499
100,72920785
62,11270182
129,04415012
128,97967675
115,38742713
120,04376400
97,61237360
101,61530925
114,85189561
115,78317388
122,26260115
85,06426556
