10,48254583
16,30890889
16,44254629
26,14395981
18,01648264
16,63952713
28,99641891
32,61555332
10,27533993
11,69273266
10,30598797
21,95865260
20,52342022
10,23039637
14,61016229
23,29839270
28,66170514
27,75996449
12,86146757
11,75570510
15,00055216
15,68679216
20,19276611
22,59237200
10,61749058
17,93105746
42,68795810
19,65453122
12,86582184
13,59965228
10,77909282
28,18087922
10,61765296
12,71295555
13,84639300
24,26473239
12,21528938
26,51467486
22,06183881
21,92243074
41,65919663
48,47954305
31,10378862
22,56362659
18,82932076
12,75829552
24,60761788
17,28695249
10,80960617
17,23462748
14,67516992
22,46968614
20,12794735
12,97882411
11,86703886
12,42770440
20,37897214
14,26413426
12,22433323
36,27348472
43,79894302
11,50997734
14,93907246
17,04641516
13,43831033
98,44641413
13,60589747
12,77198805
23,20966657
16,61913407
25,65906757
42,07608793
40,98039732
12,53565713
18,14039746
36,90080203
14,69034952
10,77137885
21,38689694
11,95123383
30,71454745
14,37374042
16,00597220
19,95535052
40,35697400
10,24034900
16,53830940
12,22929279
13,39456896
19,19008401
23,77636483
10,81488693
15,21129584
18,02435058
40,17624507
11,30960127
28,56809893
12,97788670
16,28508825
15,16636325
35,54941506
16,22510861
19,72050195
17,62225045
13,37150775
29,12630693
16,33123687
15,71952175
42,73541606
11,68307503
22,34286467
25,61342971
39,60699519
11,49952151
27,07962971
20,41845474
59,84176192
42,16273007
14,77707086
13,90299856
42,37207812
11,59153240
31,43371451
22,18169495
12,94929323
15,51245010
41,83629092
10,64405836
18,81338250
10,16626056
21,87025632
22,28132085
19,15751520
18,28870483
36,03628925
18,07600008
10,62024820
34,72212480
18,78183731
19,40155955
19,01512311
13,99152209
17,70642089
18,29576495
33,01268606
18,52447254
10,08458437
14,28727850
20,32118072
30,51978967
17,18899658
10,26863921
15,97494819
13,93638483
20,08438502
14,18561642
26,50208352
10,83076385
19,65308305
32,27728400
16,10623058
20,75079013
23,36954613
13,49345871
24,12945488
12,83519192
15,37836996
42,11506941
21,17277721
50,34459726
16,49018173
32,48210785
47,29061355
17,57462999
18,55898829
15,13867375
15,41060756
31,15925517
12,27547023
19,06886897
13,13653382
37,59455303
14,05336514
12,38843356
16,65024446
14,86943007
13,70168909
13,78960667
12,71031916
11,59075100
37,07310502
17,32249055
13,11090951
10,52643120
40,41939016
13,02754005
17,58029561
17,21919920
15,76814550
10,24435199
10,37460730
10,47570669
19,58968827
12,89264648
27,84057987
24,49242024
28,88972108
14,96178743
10,19725944
31,00859326
19,91403935
29,56213557
17,87234793
20,98251272
15,22483386
18,77454739
22,33462510
16,78534324
16,19614298
14,74480208
16,54501558
18,45163504
12,45253329
36,03648006
31,36835686
13,35994064
15,80677957
28,17070912
10,05771082
56,17893262
30,50985931
13,08996643
17,31684853
13,15128060
37,60665914
13,17401857
17,83690419
32,52388586
10,49156554
25,57229266
14,36910872
11,04508781
17,21834910
12,68620951
12,61249017
21,24806844
13,82132968
20,07156203
10,08869731
15,67936497
33,99114989
14,12018842
15,90461895
42,36416914
27,96615972
39,20681602
24,14035985
16,60472400
15,23465058
17,57796239
10,13957120
19,73787623
18,59853311
23,27775969
18,15655421
11,36757998
24,24460058
12,62041510
25,49407838
20,57076805
14,79259728
18,61645133
50,08773991
17,00608518
13,71325648
12,89853614
12,69829802
21,12685614
15,08755485
22,21232167
34,63086701
20,28063896
32,01325603
17,81947509
51,72256621
12,56701402
21,59844346
29,95013280
11,71633127
18,18713075
33,69649554
37,05212603
21,16534960
18,79546032
17,20743863
25,90207164
38,80686913
24,64522054
19,44477671
22,49216798
11,77990428
33,80476503
18,19985234
14,05379722
18,96653267
30,72969964
23,85046349
42,71681717
18,74302670
28,41562952
14,81991780
12,12338459
11,84350917
10,33979502
15,47887259
10,43047384
15,72530169
13,57165822
14,59830171
24,74703611
13,07434643
11,80865942
26,11631960
23,59417609
13,83900763
12,68457815
10,62595646
10,99155127
12,34456288
19,63315350
14,38149762
10,94451005
21,33957936
13,66610751
15,78227114
35,72129068
15,46566680
19,17647812
23,43488331
10,03698067
16,10553586
18,03614098
19,26921913
36,47738013
20,93363227
13,90061154
44,88973470
14,48586402
44,29540955
12,04924886
13,57951397
10,93388829
12,60278427
14,69881199
13,79264095
19,74713276
15,91352353
26,14461108
26,74194986
21,74547871
12,55079000
26,76495542
13,59738882
13,86104630
17,26299539
10,72161493
10,85299696
15,37136543
27,67709260
11,02663015
12,86686251
21,47659652
14,50652933
11,10264858
17,07281850
26,09391473
14,05264342
14,31920564
14,01680743
18,69227334
23,61163423
21,21594802
21,15938597
13,74170519
10,78376353
17,85941480
13,55068263
23,92700428
32,50715488
25,94949583
47,39158557
14,82274644
10,56979056
22,02388872
27,91284486
31,70715639
29,61295848
16,38663946
17,93332247
12,43487584
11,74975555
12,14497431
12,41073748
16,61565463
18,43216263
26,65545176
32,82232171
46,18347827
17,44536234
39,11923648
12,72301126
14,07265491
11,23876651
14,19468431
21,67984594
19,16638465
11,97689030
50,55432739
13,49792549
12,48850118
18,18405686
18,57191891
34,83150885
14,67878366
20,08416156
11,62884257
14,81647429
36,17444309
18,15160479
11,87042190
20,60951620
13,50619207
27,91698449
17,53961902
11,95254003
11,05598206
17,34433290
15,76708942
10,76726898
11,78940926
16,73518591
11,58187105
25,08410806
10,55824075
10,92256414
10,93016671
10,10221456
13,88860820
80,89033627
15,54590788
23,77402911
16,44480180
17,85536183
19,71829579
15,30375670
11,16133945
12,85044402
37,80788852
18,36375344
38,03729803
12,32485911
17,68258561
11,23990071
10,34840655
20,84080532
42,88517748
14,39596100
14,93813758
17,47534345
14,83099830
26,51362425
10,07314266
15,15366838
12,54107764
11,16932520
16,86928149
17,24411930
17,53453048
38,41803116
16,36717429
18,15891899
26,00857568
22,48531001
13,05911954
15,90327478
12,35722703
27,97962478
28,84085252
10,24200970
21,42109619
24,20797873
11,71451802
14,66344477
13,44488404
12,55475109
23,82310771
22,34664483
20,33367230
43,75064050
17,43873691
39,91723440
10,60136887
14,07172366
20,30972353
11,89533216
14,61131135
10,54417541
31,05871048
15,78942525
27,44855436
10,66523148
20,31358094
43,29529926
11,51307338
35,98600583
12,80531744
12,90453036
14,22800606
11,59660476
13,41125911
13,56664241
10,38973231
16,01049642
14,80335292
20,00797493
18,37647456
17,72457221
13,13602057
28,48637409
40,30873618
20,92512045
16,73235050
21,74489347
19,49074537
10,48496262
15,37869870
61,53675787
13,27147024
13,58052634
48,01724937
10,92831384
17,92979993
25,07836564
18,00266620
14,20705215
32,19735148
39,08837225
16,52500544
17,18493407
19,97444825
11,74586355
13,94673824
28,31255839
12,84069644
13,95529732
23,86915434
55,81688720
12,57042636
28,21883567
18,99532007
13,34457275
23,81224807
30,61966515
16,01267627
12,09001815
15,09956481
11,12106452
34,81725909
11,98648579
50,22725205
10,59508081
24,09820383
17,41171063
12,43857266
19,83802980
12,24332879
10,79027278
31,14014977
14,02132070
11,12426196
17,93567472
13,93010860
29,02955431
11,14500520
15,66194582
20,60394074
31,02043034
17,85276556
14,73828231
17,30247949
29,12632420
11,23451532
22,35612955
20,50286096
13,17866247
20,13697673
17,49789164
29,63559373
36,67152928
12,19756029
13,92501928
18,24080823
25,08043505
18,39084502
14,30516646
17,51151398
15,82054286
26,18990174
23,60256711
12,85186704
24,27928660
19,38313661
10,02837028
11,38721381
19,69193188
30,06654813
18,03091064
22,88465288
25,22419850
21,76696372
10,78258770
32,58024262
21,51167758
20,65511379
10,71373799
22,69352505
18,04448939
10,92486573
15,92965799
13,03128830
14,94763543
10,26490439
20,23213129
23,01397165
22,96248925
15,69903006
39,71454789
10,86557514
15,35686425
35,99188109
15,03782548
12,27217010
16,67262728
40,93836049
15,12755822
28,60992614
17,55062739
10,78966545
11,09997113
22,85623082
16,78016585
27,99735305
11,44162280
19,49122568
19,18296265
10,96388424
22,03338272
11,13335062
22,75894182
15,93396567
39,00625670
10,82310717
21,51369183
20,14257836
62,36529087
24,31968612
18,26938455
43,37757130
24,80289521
21,94468304
22,56996682
22,09763319
11,90856332
17,33963209
19,81890431
10,79393291
12,87714247
30,24262205
10,67716915
23,22075023
11,16197922
19,18869032
23,92710352
39,11124388
47,16585996
41,65083500
11,03968314
15,43947383
26,90865182
13,24508378
19,34624214
27,60340640
16,31894703
15,36012816
26,24462038
14,36267879
37,95297231
19,11394311
11,64770598
13,30517150
21,64634189
19,62402546
23,77406263
18,65964118
10,20130902
22,10875926
35,24620676
49,70823989
24,35134062
45,97950325
12,72510310
21,52503890
12,14490930
17,18321739
10,06952786
10,04485243
21,80321357
10,86869786
11,12030182
14,12708423
36,43913452
15,69562425
12,27656764
20,81751986
13,12052725
22,43545671
10,49452342
20,62117241
10,68861459
25,04883798
17,78380033
10,52353628
21,01575867
13,84434373
16,07690594
10,41660992
11,74455250
31,94869440
13,17630366
18,02022976
23,30881451
21,26942222
11,27756588
23,75929089
38,70947703
27,54995025
22,89473311
30,94014590
11,61576720
11,41125577
23,31712814
15,34564797
20,13273197
19,99663217
13,00647813
22,18034204
13,05846993
10,36502876
20,30953750
13,23477813
52,46249780
27,75112689
20,19517216
22,46811736
11,44905567
16,46932749
36,61464663
11,59178480
12,49561568
22,89337833
18,65553256
28,17254608
17,25198988
15,84302975
10,75518379
29,59606122
13,24905658
10,49709837
35,51392602
26,09309539
29,99684836
25,75894678
13,64892602
17,29043074
15,49752736
30,53150053
21,52402079
39,04324268
17,33879369
43,61538288
27,24361970
26,54729092
13,46754161
18,24370909
12,40545072
36,87131637
32,63121644
12,04457619
19,32846524
16,07375943
22,19628666
14,28678381
13,61398903
13,01236083
24,63769729
13,62387548
14,44369182
13,85246637
16,15258382
12,44303161
30,73103281
31,27834156
19,39220226
11,23442527
19,23862043
13,88470087
17,83938656
19,73783633
28,21518821
14,96599192
12,65495177
13,92874681
10,96671953
42,25671537
18,16657040
18,11024789
29,05742841
33,76468844
16,00560114
43,70123046
16,09044009
14,19410238
20,65432865
15,73017645
14,49801028
15,30240697
19,68756632
56,14210455
22,23155308
18,23064999
24,10856539
43,15219794
22,26991552
28,25713425
11,22248650
20,67842018
15,35754035
10,27659129
19,51642744
18,15593709
17,24177480
21,14728775
14,25582102
16,78254018
18,02449372
23,87161023
24,53469251
16,36288255
11,08486237
13,49058831
31,59413860
12,34751183
12,06173574
33,05814771
15,43680170
20,29291575
22,21181223
15,04940589
33,23832128
24,05196471
20,08025087
26,49487462
14,60718002
31,97457343
23,43315712
14,51002384
12,85446813
28,12219884
10,44074228
29,08699640
46,25191751
13,94619663
43,68237894
11,08498489
24,84799246
12,60059617
10,36829996
10,94557139
10,26201566
16,11739167
12,62967758
12,24374080
12,61069063
11,38553512
39,91811857
10,75223405
17,34127125
10,06601858
39,14878747
19,64844890
12,34387418
26,20624478
13,97858877
15,10117427
17,67026383
10,89553993
27,18229913
12,22133218
21,11002726
15,56400007
19,05230029
32,31610972
20,82879061
20,37752489
29,56510247
25,88125373
12,16271124
16,44989841
12,52653217
50,16016887
13,87010557
18,37098804
53,17402938
12,99507082
28,52052619
19,75618424
22,59682733
27,29470818
13,27900155
43,42059015
14,27654444
10,15182763
14,23697182
11,28186268
23,24120665
22,34241841
53,36974220
15,71806388
18,14696602
18,92905125
29,43600909
21,81506711
15,93453392
30,95358835
23,58271091
21,48705437
28,01164565
20,20775300
25,66022114
11,72649277
18,41033792
21,42078946
10,89262075
11,00635819
11,95966113
12,48928577
15,86339660
27,13295153
16,29987719
14,95187346
21,31847472
12,90162825
10,06934353
35,70580822
16,84937520
12,07851563
15,83839339
15,48098942
24,07928129
12,45762029
11,16201651
16,03249867
35,25516570
17,14950670
20,73012020
12,48004329
10,47570362
12,13065072
12,79714223
14,83534507
11,66690991
13,91417514
11,53549436
19,41463519
21,17830162
24,95082500
30,82980887
10,72605074
28,67870799
21,40091027
27,84054149
13,19671356
25,98669218
10,21542885
38,61032870
35,56604445
16,11050426
10,23491578
13,81685220
15,06064601
13,92054568
20,61193670
20,11079202
10,85752257
12,50128977
16,28091495
17,44047707
16,65035440
22,79797266
19,28693359
13,67564638
12,70088654
10,59022023
27,92329901
68,37283094
42,07324442
12,76114702
12,61301183
21,36146851
10,10826619
21,14806420
11,66172568
13,53074701
12,67602720
20,50100561
21,32366580
16,79370120
31,64393910
16,16915233
10,44090711
19,39337472
19,25789972
10,70339747
22,75229032
26,73000191
19,53759058
14,84725540
36,41768389
35,70448279
12,85273207
75,60806529
14,23822302
27,94570011
10,96377020
23,50125904
14,97072097
10,45313272
14,01581134
47,69694620
11,88060447
14,23369819
17,41600816
64,31475805
14,78575519
21,00725390
21,24280970
13,67622004
43,45731737
21,74268739
19,38221409
13,97450015
22,32132064
11,62586969
10,68896813
17,55699712
15,41046250
28,05147419
15,08728810
11,29430815
12,00732098
17,43837805
49,27258569
14,46605639
22,65103646
10,43403073
16,49974204
12,69599816
12,29070721
12,16875441
40,18018277
18,21327358
34,48771336
16,58999368
16,13397852
11,65822633
33,57850850
15,57002559
17,92185954
35,65746353
22,48901521
58,28595897
23,60826516
12,10030542
31,40474100
21,29276965
11,44038837
11,26769626
45,29855772
25,62217106
12,53382867
17,89100031
14,03627170
11,81123286
17,04063824
18,02061297
19,06740160
22,25263156
30,10471249
10,49006046
49,02740902
11,46521186
12,98798155
26,81356029
15,86162333
10,81241764
18,64362866
16,15271560
14,93691933
24,59574931
26,80565477
19,33418948
40,74980224
16,62432501
11,94169957
14,19786352
25,62880945
14,09321639
10,49780202
11,72792702
15,04494583
23,07204969
48,42284902
26,93142935
10,28420563
13,72881043
12,83639401
14,84738070
23,40496265
11,49298358
14,98831597
41,39465828
33,41103268
19,28753153
20,67622538
23,77920922
15,11060833
38,84674650
14,73287956
16,26764389
12,85585333
31,87523147
45,83481973
20,12306626
28,75007736
10,50377185
12,80951535
15,03632533
14,67338986
17,91718522
35,88336037
12,03887134
12,17264881
10,15909707
14,46459543
13,85186850
10,60986335
25,38517284
11,84894061
37,12129330
26,59372726
29,60254964
20,73272903
13,21489205
13,00336660
12,44167871
56,94019474
17,02961835
41,93343549
33,52597029
19,68349498
12,41057702
15,27373911
12,93921443
11,32048463
18,17173440
10,38959324
14,63841993
11,81980577
22,14684436
36,07163799
17,07252825
33,03126041
17,74156561
21,31579992
15,42449876
11,98203719
11,10614596
14,34851940
33,45201955
11,42443141
18,27042501
21,91489132
20,29279381
14,00921901
32,81402465
11,91441688
12,54516199
24,46767856
31,94246684
14,43339280
21,69959600
23,32958340
10,21703988
22,71925067
10,92536529
13,23746537
12,80327275
13,97561307
43,36533319
13,07184110
14,44120741
39,23150941
10,26836247
13,79612283
19,83488615
15,99727396
10,51816980
15,97245532
10,74319111
10,76355931
25,81136279
24,12200464
33,28936386
19,51958381
16,63821023
24,03617326
21,79712408
11,36532661
19,57297825
11,46779844
16,28997980
26,04261735
12,71074194
12,16711087
11,05553648
33,76503701
16,98875739
14,73951429
20,25625408
10,49217955
24,51708877
13,70903931
13,39752186
16,61318587
39,11831970
14,43112537
10,13784546
27,79898891
27,05712381
10,36357536
21,10913819
38,62631823
15,93842569
16,17983734
19,54610807
18,97042967
10,18251057
11,34575702
21,66108323
50,41711929
14,75270606
50,15567304
10,37949906
26,92734141
17,44636088
10,88286248
16,53158493
16,94800877
14,41960806
10,81985082
12,05998801
46,43798456
24,74477421
16,26103561
17,30322215
54,76437408
37,21679861
25,57912791
20,64116497
46,98904604
15,41386464
14,80486463
15,40290383
19,22462328
10,04890689
22,50991071
43,73091858
10,56024334
10,33062168
22,95889145
11,28929872
23,03744730
34,71878180
29,17057414
22,38237670
13,12032810
18,53704898
38,40337554
17,30524644
18,25024064
27,47516919
19,72120277
17,60662436
14,56705477
12,04728446
12,80180785
11,78933221
13,71605123
33,74835084
19,74688044
42,63888301
32,30904546
15,32269527
14,10666164
12,93002951
16,88466432
11,62214110
10,70825633
19,37163169
22,06382673
25,08531638
11,96049338
11,72617025
23,21406108
10,15423062
21,93176094
17,19192474
19,55062978
31,05454839
10,29351710
10,10330013
44,99344828
11,87795991
15,39516916
18,07422870
20,43359766
11,62355115
13,54088189
17,29191480
27,17325311
13,48268763
45,05939912
26,16418168
46,41315153
23,38724326
14,41358210
40,89207646
10,20923479
39,52983721
14,36596690
18,05129992
27,11502087
22,47224670
13,58024960
19,46379032
13,87585637
20,82207175
23,00471885
16,89171771
24,80486064
14,36123689
15,24058741
16,23004989
17,69180317
13,00327295
16,83452384
21,86035571
31,36428882
11,36972964
18,18564893
18,97521365
34,28314437
31,98252378
30,79112965
44,85564167
20,07849100
24,43173633
18,99725037
15,27661756
16,50584660
11,05241498
18,69993354
11,37835604
13,73131241
17,36016799
28,74030944
12,31214682
15,09852207
51,04339448
19,63630788
18,73179839
15,88481237
10,85888806
10,26881047
26,41178398
17,27144098
35,81384916
19,46308141
11,94139964
11,44814164
30,57978867
16,50188766
10,03410387
15,75902226
11,97050510
11,78171132
12,62595078
17,09274177
68,10423559
27,11304229
11,36971051
48,60603459
14,69638896
11,41510164
18,39348026
27,93716577
12,27551300
24,26591064
30,73738654
11,65897678
14,01699281
26,81490430
17,72568411
31,74317901
17,94259372
13,08596490
34,60261706
49,57015117
36,36735467
37,93304778
17,75997245
20,98608653
12,99575049
24,36552802
21,44689788
12,60189377
13,17151043
15,77980477
54,66276466
10,52733949
44,47465440
50,44291943
24,31345590
23,14561291
44,99789565
15,70618578
11,78661509
18,23720242
26,52913432
21,20708223
35,73107187
10,74390563
15,13746535
15,37435414
15,55499553
14,81245661
17,42581898
29,70214301
13,47054459
11,58177484
42,25723424
24,26428008
10,38610851
28,55310786
23,15471049
15,71894870
25,76985246
34,05891495
13,67767544
52,01059790
10,12379187
16,77571326
42,56232588
11,33575756
13,33214526
25,72444848
13,45745356
25,19709874
27,22761099
10,08296166
10,55589318
25,11600657
10,24668167
17,46815630
17,18537171
35,57333477
13,44614869
13,08902232
11,65757797
22,99771009
37,24548881
31,18572350
13,91734663
10,04731534
15,26499027
20,40862863
14,84433686
40,84451831
13,72778925
14,59970883
35,70799813
11,38336994
16,05493779
34,12227651
22,95981823
16,28830674
13,39020510
12,40076588
21,87265322
17,84821749
26,72691228
40,80864640
56,76032516
46,26250265
18,53029691
15,21133536
11,11324601
10,67822302
13,85942325
28,43953658
14,74030794
22,49340521
12,53264211
31,23774149
29,72888002
18,67203501
20,66162385
22,10307056
25,10306640
16,15041550
45,74890534
11,98248018
10,87231260
19,37431953
10,43309749
13,02033002
13,39542532
27,20086803
19,77394144
16,13273877
26,23574436
12,39429472
11,13051343
44,14243223
11,64214213
20,10038369
45,63604691
13,46765483
11,25944677
30,36353809
34,08074243
14,84785368
12,17162858
22,98502464
12,61070118
25,76889723
10,57269570
11,28539812
10,36509666
26,13335773
14,58979720
34,35116938
11,05905713
13,57528370
12,84861258
26,20527833
26,99471864
12,71193111
14,21856436
29,31438056
13,65210034
14,49565006
13,43750746
11,94018879
51,33356357
36,58530565
25,85862581
23,84738711
10,00244245
11,87280400
12,24273290
14,75370852
30,02759686
37,27431575
25,95744495
32,81534222
21,99305933
26,07176698
25,09160329
34,63290114
26,30477254
18,67831267
13,42194096
12,38025655
10,90431122
15,26582646
22,68358706
39,50538117
12,21228290
10,23486900
20,98883688
17,01618036
12,07450016
10,89384422
10,63789491
21,50189222
11,00645614
14,64791022
12,41232836
10,63685049
16,56263285
18,28084294
16,70152001
11,98888194
10,51452821
14,02047136
20,59708557
13,12733212
16,03973103
18,14948277
66,38031081
29,50419865
15,69655146
14,34207447
11,64993631
17,55530548
15,74017827
14,62895983
16,67293988
14,77630875
12,23376394
40,50758620
12,76167697
25,11934800
15,87452318
16,54670390
12,28552532
14,33972112
19,49832770
14,05064170
29,48611216
31,94939705
20,38028062
13,56496776
23,21181997
27,91000752
28,29489733
34,61637666
14,02023563
11,00057740
17,61906564
13,03753872
18,64603359
15,38152557
11,99296066
46,34352717
25,08669146
33,89649538
15,71399256
12,21805417
12,49222345
16,06197766
11,09314205
10,91812744
10,15198845
20,74799451
10,30751651
10,24680337
14,63804008
12,51284934
12,34385373
17,89419925
10,32780634
11,90945723
21,47045881
19,85598235
14,31887726
15,19735505
26,31853277
10,55399084
21,14335812
18,35618525
14,06418723
26,89586398
17,64456638
18,04264178
13,31292768
30,77221742
25,67250997
11,92447064
16,38003219
12,95574134
22,74083753
13,88910544
61,72919783
31,54875063
10,38390910
13,91885148
18,70109047
31,05597647
26,21221781
32,35995588
19,26313613
16,16280597
16,22718709
55,13048734
20,30123716
16,05041224
47,78023632
10,87426606
23,01876700
17,71722426
12,94631333
36,53275232
17,17007093
18,90955842
21,30881914
43,59146832
37,39009205
49,23725751
18,07971119
11,08852777
17,30387986
14,76593564
21,58413973
12,43928583
31,32988924
42,97231051
13,15863158
10,67205530
22,75792393
13,88911994
11,46626808
10,66524032
11,01450974
22,78862887
25,69869435
12,04750644
11,01190047
21,69213575
27,05155016
15,76167605
28,58527961
15,15248062
14,91757443
25,95135646
11,12692360
13,33624887
13,18446299
23,28116466
18,15137670
18,26758290
16,06742380
14,57151989
10,34476288
19,77136465
56,56290403
13,96429382
12,29822187
10,90641109
72,00675025
49,14918433
23,24848968
13,17557614
12,94227007
15,44515154
18,58368984
12,36481605
14,50857428
10,11504057
30,99404316
22,76561837
26,06732006
27,28674357
10,99892150
20,04385948
11,18282159
42,55543494
20,58511405
26,15794516
10,65847451
18,67216248
11,34420143
15,56025207
43,82813515
32,97561513
20,03813508
14,98897414
29,94958088
30,48101929
26,20126242
11,58635516
27,18752777
13,86432781
25,01028975
13,68418989
14,91239124
16,38917857
12,47213059
22,37667952
16,56020603
13,00866089
46,89156757
15,73432231
11,35229611
13,28216990
12,32414992
15,16404205
10,23484458
26,17568952
19,96398774
33,73565657
13,10547770
11,73708115
46,03929239
30,52274911
13,12465997
12,18130588
32,04103810
15,33631716
11,14709526
16,33886100
11,49218608
10,44183414
20,03267542
11,18270397
12,93430405
11,52373160
15,39858131
31,40240019
12,79412588
20,75011012
20,19896076
45,36318823
40,06774240
20,60337627
12,47988207
12,58944126
29,23923858
16,64820589
24,49874194
39,96072960
31,73834880
43,47037220
27,12549345
47,22785774
18,77573763
30,83712494
13,41107986
10,91244557
14,33213974
11,27626917
27,42078316
26,08513665
20,46482453
14,75835331
13,70446505
11,24735853
31,45664349
10,56476472
10,32685760
11,25822534
22,43358836
25,38962802
28,09303345
14,07708541
25,16733489
14,30993103
40,04602594
28,47300639
25,79825457
12,25808229
13,83547869
17,52707878
78,16780255
35,77382873
28,02438262
23,35372307
15,82686821
19,32787734
21,57159513
27,99226244
13,68410250
15,90413829
13,10190607
17,56504573
30,86818730
10,71355170
39,49625405
24,18331221
14,37495336
48,36796734
13,17642867
14,80389357
20,30322920
31,52304161
10,03075742
19,11300442
22,25112597
37,50892645
18,41403062
16,23931036
17,06826204
15,34094211
17,91354767
18,10820292
18,70735540
16,59259941
11,39029195
10,14161078
25,27391560
11,11785551
16,29951606
11,85887936
33,24004117
14,95360892
18,15852118
13,42789898
15,04812780
18,56353663
11,66406414
20,39639879
35,05669002
15,01806866
12,11892185
11,23865242
14,32336038
19,35591733
14,05728407
14,12177966
40,68257542
15,41836951
22,03111649
26,29295399
30,52624679
10,52467853
46,37156770
13,59602126
12,02255333
46,50099114
19,93470320
15,15079040
16,42411366
16,99445708
10,57049457
41,37716092
12,04088246
26,12853409
11,50695569
10,58008045
28,20111138
20,70351099
10,14058103
16,10462071
20,25063823
16,39418816
11,29233818
13,10250397
10,87320624
34,98281539
10,44883167
43,60667386
71,44540585
23,15222279
13,68670204
14,67379762
28,69425367
10,48146338
16,36327470
33,68908716
27,12238102
18,62595731
18,12786447
11,04706169
11,48488354
12,07431959
28,44208588
10,03705329
10,82767747
12,59707095
11,37541658
16,02021019
29,69797508
29,33468669
14,45616585
24,10187390
10,60494636
16,79762985
26,65228694
11,64047545
13,53599567
39,19185366
12,86803174
13,67733412
16,39206460
15,41836884
27,28508622
39,25569670
10,59260541
14,12899147
14,03992488
22,38806447
16,85570975
25,08786739
17,49993350
19,03787995
33,50858233
20,95864189
29,25625161
13,73772373
16,99065914
15,43994441
11,10636183
10,89056832
19,95554431
10,02672117
26,75853599
19,01333836
18,92700823
19,49762456
13,85348725
18,43700823
15,34140775
11,61601347
11,91216353
12,26394343
14,59604911
16,30949166
26,98431197
16,69946542
31,42823738
17,85612566
16,32772442
11,73305599
12,09905227
16,21785305
11,12760345
18,69856089
14,70001897
14,49013152
14,45472937
32,78289460
13,67714809
40,88904135
13,16495118
16,78222861
10,85311513
10,25472358
10,11871277
11,58719302
11,78417088
15,41282822
22,37096143
11,20565874
10,22121802
14,23793532
10,95959714
39,31928665
20,36387544
43,01569659
10,21390212
16,02393530
26,39064627
31,09168882
17,59218996
15,65332326
33,61234592
16,80236368
13,56867025
33,03621360
13,45588168
12,28690948
18,63822147
10,68355962
15,70215973
13,76463328
12,34347267
11,09111607
19,36007910
11,78744056
13,88249671
36,92830381
23,15711940
13,88531434
13,16336290
10,45079480
10,68759681
10,22416927
19,02340323
14,37616375
24,59621363
10,69445807
21,41790997
24,37861893
20,04544808
12,72681342
15,12219471
15,08225232
24,95836210
11,72834298
15,09929567
11,20441158
14,86765666
10,68145960
31,86693558
18,89166382
15,31966551
23,79019049
16,95112026
21,72901587
13,24937438
11,59142691
19,91590090
19,31624758
34,27503368
11,07710980
15,60105048
12,37462552
13,93818247
18,24128998
19,17609284
12,24888751
11,94330736
10,48023677
15,12285555
34,77072283
31,43353723
18,96326984
10,73726593
10,46581522
11,75303924
14,28694547
41,12677463
11,66676560
11,37055489
12,81542969
10,24361842
14,62623915
17,87843880
12,17638945
15,43492059
11,73006333
19,18535118
21,61154793
24,26853317
12,54110441
43,77168427
19,08156278
10,29788545
10,89810801
20,53692387
28,12148513
10,18735137
10,54111928
17,65144754
11,38489261
22,56409815
10,41038391
48,00580606
22,46020715
31,39048827
30,26640206
13,16589140
23,23622530
26,95363001
22,24387119
20,81868391
18,10048115
14,86390778
32,25237501
21,05208765
14,23396115
15,24335567
19,22200993
11,95181573
10,36817989
20,82077154
31,23638168
19,81080391
12,97285988
11,18121175
47,99073409
20,29028985
13,16767950
17,09380728
27,67617951
10,93505224
15,13596801
11,73534601
34,09892159
30,72678501
18,20963618
19,89496527
33,16160110
38,78407594
42,75633826
26,91912753
10,33096322
19,01010061
32,92681085
15,85955438
25,59580161
14,15725536
19,71389921
15,46656048
10,09706190
22,06629030
15,44941866
22,09188093
12,81250578
10,17725611
10,96097209
33,15273177
16,71642352
35,49045405
19,08994097
12,93782984
16,42109415
13,28350655
18,02426899
11,09743434
26,47798904
20,62051006
25,78964305
24,17844735
17,14186049
13,37974421
12,11115470
12,69044301
12,77632244
10,95807296
27,33812932
25,39814862
11,06773433
11,59028493
22,25484832
22,55894261
27,77405557
19,88431333
23,10175835
36,40082064
19,87171692
26,74214534
16,38735539
23,46491203
16,91821113
14,17771219
42,48384470
11,54373320
10,34585506
12,82289500
23,81654768
19,38862815
11,23732643
23,88150381
16,19272719
16,91906587
27,35541932
14,44082590
14,27574749
15,60308276
13,49592584
39,43518701
35,56388757
14,78833687
15,98753391
13,95907123
13,24689798
26,19317449
20,21210601
16,63718373
16,87537106
19,39118586
14,28550520
15,84151614
13,61326711
22,07142799
12,66891978
20,38628147
22,39548135
17,66297779
36,84310332
15,79124778
23,65528205
23,88059591
10,17670729
14,23174295
20,82933979
22,15850142
21,78375774
24,47882417
23,26788939
14,30440600
33,01969841
18,24736236
18,64813029
24,38385479
25,04834205
16,48861975
15,30613840
14,80354786
25,67206785
10,00118974
19,96231012
17,90491555
25,45418409
18,97771861
35,52433859
12,52566373
21,61596614
11,86887709
10,13495730
30,03339477
10,49130728
11,65664267
12,23384373
51,32530447
21,57001888
10,43100928
12,28157046
17,96746399
45,40741346
28,23089616
