4,97735686
0,58064351
2,53215017
3,96873661
7,91301885
7,54765133
6,52037046
3,49428405
4,98434370
7,38150569
3,96143744
10,58279952
4,67407405
4,11936851
2,42190428
2,80147917
1,51079686
6,93543378
4,32140810
4,12233647
2,86192127
3,45927439
18,17902059
5,40024794
2,22502878
3,83146015
2,97343360
5,56846994
11,16162511
7,23580799
11,42689705
8,26205085
17,78995258
6,06502726
18,99526676
8,25113740
4,16954926
8,30274384
2,89941710
7,28453042
7,62690276
3,82046745
4,63279047
9,61001099
4,77587788
2,97208539
8,00924091
16,20600390
4,00671163
5,79240443
4,08878919
6,15203239
1,68767788
5,62994207
5,04471051
7,48495647
5,47574373
3,46295665
1,83065318
3,90409052
7,05195821
5,13730791
5,32272379
8,99311142
6,31688916
9,84577975
11,57654838
5,07694763
8,57033912
2,17080021
0,68800317
10,39054272
2,50354666
20,51607456
2,95295875
6,56876969
3,96075999
7,09456582
8,35156198
14,51888010
3,38727556
7,79541296
8,48581017
2,58248476
31,74960656
2,02988569
6,10529847
3,15579878
3,66661942
3,56463153
5,88332148
2,84783471
5,07959327
4,48783996
7,11732922
9,75490553
3,50672242
4,11889071
3,93639128
6,20400024
11,54304163
6,23107212
2,72372840
3,52980889
7,24853978
6,87015719
3,25650422
3,98683095
1,64224203
14,83728634
3,06882745
7,66097587
14,98628143
3,37592680
7,20896467
2,00568000
3,94302347
10,34863380
6,71255302
17,49298190
2,36251827
3,24989996
11,48053731
20,77728308
5,88506839
2,99491755
2,78706894
6,50086301
3,69959094
10,25670057
7,99224725
1,65837935
3,78997760
10,33739829
12,25121337
3,88167584
4,94385261
3,28030378
3,44300709
3,07123207
12,71082055
5,24013881
10,91402941
6,43238909
2,83503105
9,79548070
2,47080990
1,85438825
1,27793658
4,86508847
1,39196383
2,08748247
2,28097868
7,59846786
11,84756218
6,81231095
12,70479331
5,80490618
4,88618901
7,43806795
19,43997976
4,67956386
3,00402499
7,40192302
6,11897597
2,50007496
10,98916217
5,33229012
2,91735829
15,93282482
17,10909109
5,63083345
6,93595568
1,30225087
5,57421076
5,18477774
4,54258268
6,02121628
3,91720444
15,10783173
11,93616201
3,53832331
3,83953272
10,66939816
11,00212188
3,66766166
7,48853487
6,58936019
7,11425167
4,67083389
10,13109562
4,05239487
8,55178019
4,35635699
10,03091641
11,77467438
1,05025165
6,20709321
3,28574972
6,64054046
0,48950240
6,87869702
3,68310587
6,26231868
15,01171764
5,47093315
2,77116588
3,30317161
2,48265271
4,06647623
23,88617095
2,83538628
3,23493987
23,15184004
5,94135896
2,02914849
6,68517975
6,13687239
5,89501630
18,79788457
2,05065740
8,31430074
4,67804395
8,88501002
2,51399814
2,90503585
14,39585795
5,21168124
2,11801636
5,47886988
4,86364900
0,55882222
3,86517226
6,78074654
4,21153522
2,04905504
8,06685135
15,04495083
3,03892352
6,44958900
3,44568900
3,82662837
7,38761541
11,70550600
5,89975368
9,80917743
6,87333506
17,56981263
15,50868510
4,07888338
7,15616045
3,27618699
13,95846873
6,01353154
5,00728943
2,45944698
11,14600920
3,06728274
3,91352316
33,97889188
10,05771962
15,37150856
3,63029024
5,22824953
13,43782608
9,55379893
3,57848300
7,28447083
6,66456165
5,76663585
2,80913587
3,52094843
3,00761284
3,33859577
6,57562223
6,27796318
5,66326099
3,87385676
7,42525698
5,91559668
5,40270611
4,53609589
10,46628466
4,60865250
3,00920691
1,38405592
4,97528535
2,91483598
5,69370273
4,26565589
0,77866397
25,09959559
6,77580450
8,71529798
4,28670424
5,06211048
3,92184847
2,31209913
17,45332320
2,16656355
2,07948005
1,89851224
3,56800359
5,47166156
7,55260499
2,28416660
6,06403232
5,27141674
36,17416922
18,11994043
9,68411630
8,31915784
5,22347973
4,23997008
7,07252452
0,67184964
6,44931751
8,39251555
8,92093728
17,55691519
2,95975902
7,33027143
3,79769822
25,69588871
8,55046307
6,29665058
5,27523420
2,69880366
31,15274860
1,26930225
5,42185353
6,23870987
6,33708675
2,89523087
1,25220601
3,33419205
1,55256458
5,59999057
2,96916642
5,42889094
3,29870671
5,03749691
3,52087095
5,41280577
9,78715339
1,96051468
9,44547898
12,35319219
2,05102619
6,98086910
8,87600822
2,39043493
5,55033964
3,80060775
3,27840023
7,95044891
6,74235328
5,45833536
2,76178840
3,81143358
3,25390401
5,71769421
3,17124996
4,03901787
9,41761955
9,21298862
7,54606275
3,53110916
5,50669125
4,02862392
2,47435805
11,25869429
8,49489061
2,46593264
1,61307218
5,20248892
8,03582587
6,00641265
3,39325427
1,94263696
3,99399305
6,04145659
2,90960199
3,82962543
3,31339208
2,05533943
1,06878338
5,35667204
4,55388873
2,37095910
2,66509012
2,25524640
8,44402444
3,40816115
3,04732551
4,71524281
8,50784232
17,42326100
5,18513025
6,15303678
5,10608235
5,39305944
5,37398861
2,67136438
10,73259184
2,79676829
6,38223310
2,35364830
20,86794467
8,18956631
9,34636589
7,47275190
1,44220437
5,99345255
1,90652734
5,53400695
40,57399100
2,84556704
10,23762152
6,66880526
5,48880741
7,50139021
19,46564815
8,97385193
6,47661049
1,99754713
7,41114924
7,88555190
4,13961614
2,65251324
2,98862118
4,54569229
3,93281616
10,55831648
3,37337670
5,89859021
5,64510174
5,06902747
1,12833298
15,68429505
5,83292714
3,93551521
5,13678195
11,48626357
3,83404824
6,75172850
1,89937367
9,24411108
2,87190912
3,17590787
6,96872034
1,34266532
3,89817901
3,44770653
8,57731086
6,04265448
2,27132287
2,88629667
3,76466032
6,42255166
3,00563048
4,55258790
3,14461571
4,61796699
3,17396167
7,17393915
2,85348477
6,60385563
4,93202876
6,08363211
4,06617098
6,71429734
5,77714717
2,54404012
10,37759443
2,01020059
6,23361001
3,41766845
4,24996608
9,11672317
6,67265422
3,43666361
6,91108408
4,18806696
8,80330988
7,43347725
4,67560196
3,12110808
5,56163940
4,79378636
5,63148184
4,26949557
9,70663554
2,02072081
4,37144533
2,68009207
6,60838370
1,77423053
3,82730346
1,59793213
3,86411260
4,48435311
10,88224872
8,38478514
3,23298800
6,89446495
4,39986943
1,00019547
18,97737096
6,16579170
5,52068912
5,88098886
2,23859642
8,61117841
6,33073636
6,54661558
2,60246722
4,84970464
12,23666171
4,11787776
3,44255252
22,46847641
14,85057763
7,52519739
3,76946750
4,87352786
3,73146873
4,25576214
5,09995844
4,36872356
3,65091869
2,30614469
3,32071332
2,65916222
7,38264939
11,41663744
3,67885148
17,17479890
7,81362521
3,95231259
4,88563094
4,70963641
0,54944464
5,43670481
1,69454186
11,60720612
19,03498360
6,92142235
11,81579573
6,48873683
13,00104543
5,78741310
9,10315477
2,39490149
3,98949621
11,37993312
11,34355237
3,08528363
0,99629739
3,10631306
5,42476041
3,80436182
3,58256251
6,43639763
2,62394556
2,16800421
4,62657815
2,94824061
3,65319953
6,44100842
8,93563106
4,47086177
6,60426349
5,65762426
5,41302642
5,91729985
8,40656474
3,72165884
3,80861026
13,56627987
3,13462612
6,04112387
5,08914182
7,45271621
3,21254588
3,14132299
4,84248132
7,72358973
8,12262592
5,74548105
5,01065743
5,40284624
3,54116640
5,99917937
4,00953563
20,57924218
3,25099151
12,41494389
8,90953646
4,24985897
3,85203051
5,41749330
6,90164218
6,86702116
2,04356709
3,55130111
2,49971896
10,12577039
1,87113085
1,94728825
11,17238141
6,27585011
1,56347075
7,31343326
4,80656555
3,86797863
12,07476247
9,09347398
5,10523031
8,61808970
3,74961983
7,54705017
5,50271276
6,12800779
3,73551595
3,36483558
6,85215143
1,82801329
7,31028490
5,88725687
2,92184318
2,01686727
2,56781162
4,37150490
0,27684147
2,06939949
4,08309375
5,45542906
7,65620847
3,79416272
2,70679917
6,04269303
3,93089866
4,87811875
9,60082705
2,53187859
10,01343434
6,47002884
3,51942187
3,89055198
7,25263262
2,00776526
5,02592598
10,29355242
2,61930318
2,92054225
9,72762043
6,28857642
4,39529990
8,13838332
3,43265622
5,16685721
2,56638853
20,93193317
2,27997686
6,79689647
5,62332921
6,78770551
