102,16554905
104,37942182
97,43833289
89,71430841
98,84089595
101,13951222
102,48358804
103,72318321
97,51839670
95,48119802
100,13539950
99,80927257
100,03374549
103,51188894
95,22008646
100,50587906
101,53421420
93,15056873
96,76589840
100,30551652
93,93683802
99,49894348
97,22022302
103,32397883
100,01751483
102,59706719
104,00700197
99,91758921
100,83414351
99,53082732
96,44915553
96,67888422
105,05683233
102,84204436
103,05823436
99,79612055
104,05294428
101,55034527
102,82044157
96,23928863
97,17636023
103,76797599
104,34377877
101,29016924
96,36194432
96,35195425
99,71727076
99,58721392
98,11577116
97,41449466
93,95136648
103,93768913
107,14274384
96,46253638
99,17291483
98,04182406
98,33126087
98,06421750
97,98430123
106,67230505
96,06707859
103,96853849
96,77589122
95,95496092
100,93183802
102,25661689
105,32529609
99,86833038
104,50428413
99,83567586
100,25563926
98,28801419
103,32301050
101,60046906
98,85260773
101,98796376
101,81717285
95,73850589
93,54396388
101,05557809
99,88523448
104,89266923
101,82171035
105,59620234
98,46778056
99,10236900
101,13768805
96,31379869
101,55002886
102,67406841
100,96587380
101,13200547
108,02215712
102,41102972
100,85403752
98,55316313
106,14792297
99,02097888
97,74945393
107,13391700
100,89587134
97,20128581
101,03677371
101,35734166
96,40201625
101,35176990
99,06172136
98,53537269
97,02432799
97,52321633
98,71402847
101,35518239
98,37048075
102,85930336
101,00683729
98,98224169
102,49209602
97,93843157
100,12197798
98,17197343
96,63651184
102,95750627
99,34501831
97,42253607
103,60921342
106,44758719
99,11366987
103,32172469
98,07030737
98,92825303
101,94942504
100,91646357
101,38614853
99,65202128
111,09921971
100,48762473
98,36853938
96,95688277
109,77245973
97,46987182
101,98459186
97,02055006
102,34179663
101,84424522
102,39115476
93,76964221
96,65166481
100,18421503
104,59228722
94,62516915
98,77012915
103,45582089
95,28817643
95,17420977
102,60318763
97,46277384
96,83247098
102,36968179
101,46009567
104,40569604
103,22654303
98,26480013
100,19405482
99,34880406
98,85940294
101,37842343
99,10467270
99,13261568
100,33460424
96,07211239
102,61566867
99,09506236
107,15550088
100,84799070
104,23472533
101,86976252
101,43346586
102,98517083
98,23699012
100,09357208
97,66202450
104,32198212
95,12471769
92,95224407
101,38411554
95,09127134
96,38872792
96,65840121
100,56453416
97,15104197
99,66158788
104,66316162
103,52981849
96,75723294
101,34684261
103,51304601
95,88857677
100,26491152
103,59521190
106,51999244
101,88215116
113,22536439
98,72006212
98,32844962
100,86172506
100,19582280
101,04822475
102,50886473
95,29473939
98,98863723
98,49676791
104,82541320
99,83071235
97,00521174
98,08979184
100,49343328
104,56583430
100,65671899
104,97168151
99,69221033
95,99182865
99,79182686
95,63676976
98,47849578
97,57938975
101,01579792
99,45685077
103,72705407
100,72872753
97,37155267
98,19188485
102,71123978
98,69698628
94,10617490
97,12521738
100,52073416
104,38821669
98,25377091
99,25627689
103,27809564
100,66788687
99,29436821
99,19289532
104,39908393
99,09280831
102,49493326
105,67365670
98,16480312
98,97662832
96,34881062
101,84497380
106,86092086
100,23787433
97,48851494
99,35410166
104,62925791
98,45437895
106,32059801
99,90159915
100,88450232
101,29056465
102,70216922
97,93768444
95,30299642
101,52392735
94,67700177
100,14748630
98,77805857
99,21448634
101,94865296
99,78541757
98,95625979
101,24251760
93,95625643
102,57355544
101,47792972
101,53260628
99,64458888
100,31258971
97,34406853
101,20081734
95,88367136
95,59865817
97,58214957
97,25419237
102,54168908
100,82584104
92,66841100
96,56785132
102,26722886
103,48039525
100,76482313
93,62971874
98,91769852
96,21663981
96,62454418
103,99465616
102,53974918
100,67772951
103,44624446
96,62499545
94,98768959
100,12301556
100,18193030
99,93071027
97,23920024
99,94637260
97,99442335
97,15042748
101,90133407
96,27532186
101,54062451
100,94396232
101,10980497
104,65680858
101,17467592
95,34580459
95,26857090
102,64429058
101,50151691
101,70929484
97,84788254
98,33189421
97,15177962
93,74402835
102,62618458
93,31695653
93,85324943
100,32047978
98,44904131
100,09693904
98,42656641
100,12755540
98,33861373
104,15247188
99,38927531
101,23433855
96,59189369
104,28086493
103,11892696
99,02923584
102,80295557
103,32981893
102,64803720
99,99450535
102,31191402
97,53739626
97,39577812
111,63433845
100,66706833
98,74801783
94,11130034
103,56341989
106,89365670
100,73797618
98,53047025
95,42689464
100,80376786
99,16064845
101,03073584
102,93324895
100,72866733
98,09632820
101,61569324
104,75601615
99,69087433
101,55036860
100,54672751
107,95321701
97,60810131
99,54079885
97,16927232
107,96281735
102,48247811
97,39971564
99,09493354
100,63584704
99,41094528
99,71624858
96,10851208
109,18397463
101,99311802
97,77021122
104,89559033
98,56562078
97,53098840
96,38077853
99,80032928
97,39184425
95,29572446
95,34699538
106,00828008
96,23919495
101,64199842
97,69102872
98,79222865
102,17289942
100,98337318
91,18842061
99,29332948
103,69767723
96,64646592
96,86522317
98,86588041
96,88965464
95,44131844
95,90390960
100,41354132
101,79479697
95,21493435
103,05020327
102,11591479
105,04596890
97,76801416
104,59929725
96,15875562
102,50374806
98,89550266
100,89733812
103,49419266
95,83546707
96,79352154
99,17780236
95,29502479
93,50050383
105,82700635
99,91642562
103,03426111
98,59726298
100,14216311
106,24273140
96,13009149
99,84354844
108,05185269
103,83511677
97,07601235
104,11474088
98,83557809
100,44235207
101,19048437
104,58985694
97,49059531
95,32986818
95,97629672
99,11573730
103,77236120
100,25903933
98,21640282
101,62072878
97,87100968
102,55585792
96,25929421
99,38327374
95,44108805
97,90763819
98,65772642
102,40089226
104,46441223
96,82770889
101,57244908
97,21404476
94,90097141
96,13303111
100,63188299
99,76311296
98,76873710
95,16644921
100,21991038
102,01699243
100,03520645
98,92230246
103,67151310
100,86526535
99,53113531
99,41640079
104,36077965
97,52062072
103,92522412
100,16046297
101,09222925
102,34507407
102,34956200
97,21363290
101,53810839
97,51963208
97,75691783
98,90352147
95,93736968
102,49871610
101,10872409
104,71732194
103,76274149
95,51801425
101,84858428
95,63127352
102,89491245
101,24899190
103,75208013
97,41000119
99,74189168
97,92421608
100,14071585
98,67085782
98,20135129
104,20201363
98,43866239
100,26060636
94,16107250
98,60432360
98,76686592
97,55976962
97,83748179
101,84361005
102,35840908
96,12724520
95,98274396
98,12404796
90,84332991
103,17182825
102,11988605
98,05120356
94,54813453
102,82493306
101,03906659
98,75002352
100,77960368
101,12507340
96,02083913
98,83636822
96,45432652
101,64395280
100,18528001
103,47763172
100,64214065
98,56929265
100,11009026
100,95078794
92,99763800
98,12203926
99,17099684
98,24034963
104,27212678
99,13120512
97,83285751
100,35395189
96,42489469
101,78710469
102,03979697
102,62062091
103,87641994
99,57485386
96,85580561
96,70032852
98,99060252
97,82689335
100,77226839
98,82427294
99,04688553
106,88466965
100,09120804
103,06910412
102,29689581
98,02704136
102,01393830
106,43488734
97,98809379
98,58505546
93,63438050
98,89384345
100,47914896
100,08680425
100,33703988
102,68010949
101,50100405
103,51405528
99,39934424
93,81583797
100,32819653
98,95433128
99,25018060
99,04570180
101,35692661
102,66664682
101,09182164
100,29746267
104,32787409
96,64209606
103,78230625
93,67600485
100,71775725
103,73082819
100,17274719
101,30352907
101,80082731
99,03523811
103,28718255
102,39428433
97,97474156
97,04359772
101,37926981
96,64410770
97,75894661
102,46066896
101,23936246
99,90129343
102,96000918
102,84880384
104,34423349
99,72244642
88,80337510
101,37795770
99,82359020
97,74598489
102,01248842
104,59098935
97,33930563
94,33026067
107,59196657
104,44758390
98,89129849
106,18831107
97,44628510
103,24409145
100,93713112
102,41675610
100,49821129
100,59277219
108,02673877
98,15267285
105,34246587
101,12025512
94,84199813
105,05892944
103,03112711
97,92869966
103,15657619
98,35026116
103,17544423
98,00910650
104,41133664
94,71568038
105,25907145
100,94524696
99,48719783
100,07978856
93,26875261
99,69516872
97,80307930
98,05131202
100,65347454
98,34417557
102,04624213
101,88853293
101,93473595
97,84939794
104,36137790
100,16109899
97,02810267
102,13668364
104,34244507
101,46343074
99,52984378
100,20789469
101,26162993
101,53466291
100,61171484
103,01537316
95,49119470
