24,63472070
27,84799298
31,02289541
15,88275483
15,24242311
15,20938625
15,93750624
26,54331806
20,36723086
31,94139775
15,93457653
16,71434020
15,49911264
15,23191790
44,78839347
49,85937961
15,49247963
22,04225024
15,15469549
48,46571905
15,09362941
15,35525141
52,88878215
77,45287952
15,99965802
21,60499533
67,16323150
56,45434727
15,63618125
15,26816388
15,30749982
18,53962751
24,20397948
16,66388735
19,92118261
339,27563704
16,77190066
15,28028958
50,72171524
17,69649737
30,08732803
16,15900061
295,00537335
38,77331089
21,10581533
16,49828748
15,33210980
15,90757421
15,39421835
17,71306170
15,45701167
58,84211963
19,60360320
17,65103054
26,53837322
125,26661898
26,10195243
30,29778338
15,89615318
15,24616546
32,53401136
30,67543780
46,90356056
127,22480983
82,23641217
15,66018536
281,84600372
15,48945193
15,49092091
71,08315298
47,95465356
16,36772337
17,37521135
17,48470026
124,39519143
23,04259476
15,79616477
29,21142366
15,28868058
55,21147056
22,54377916
15,72903170
16,56534549
86,04013753
68,17694350
128,31594320
61,44717937
34,61690011
33,87032303
24,72424486
16,41290992
17,00235468
22,64790501
98,81050266
16,00070574
22,54317450
15,30900924
16,62513213
16,19221443
15,54673387
86,43080519
39,45254369
92,08012763
19,60141815
16,08212027
32,99524861
48,95144843
15,52398632
147,36425061
17,98610473
20,79235730
39,53673414
15,39686284
47,76128773
15,11797060
183,31122739
22,95774004
47,74527811
99,41308631
42,88600423
16,89502245
16,46190828
16,67305627
36,24408245
21,55244627
17,14447150
15,52670417
22,87750082
17,44294750
26,06439659
19,50027325
142,42974387
16,83190117
44,86081523
15,31466680
28,86894507
101,09945527
88,45282707
16,16275228
47,74838362
15,38071059
26,27619087
15,20155596
105,68007573
127,19119518
25,74974574
15,08790129
16,43080324
20,72293191
60,33406279
68,68309682
24,82104123
60,65600624
189,21221245
15,35127522
15,07431236
51,03032108
16,03949408
27,45077788
17,36793245
15,33451413
16,06855160
16,07217148
48,27258962
38,79043149
16,06217846
65,96442293
38,45940723
71,25352826
52,28640062
18,84478931
38,85863139
21,33091893
20,08974885
66,88543804
17,27319196
15,55612116
145,41492577
18,48301628
15,08143959
96,58347657
15,36960174
15,59305751
17,54779424
18,02052837
18,68245018
226,86360002
15,12472786
15,33435216
15,26645995
53,58833010
22,70605582
50,07791727
71,51501419
68,81227869
35,34818577
53,35636979
17,37483049
33,60128528
22,18883426
15,39308507
121,50591830
15,58388390
71,49022756
15,64648111
20,59304110
17,22466335
16,74054753
15,17470680
16,06768159
15,62581589
15,56800598
15,64505924
15,45740250
31,59320013
18,82194573
15,73159681
16,17015420
135,64623254
37,10321281
15,56652809
53,04523712
15,41407407
17,89245726
25,58457185
19,86780443
16,65355013
18,74948790
20,90234014
16,23203133
23,39316920
92,84610893
35,51397676
129,12525286
15,11731273
17,42905127
15,26103221
43,31569073
15,28242937
143,14750396
34,75712868
15,66226766
42,55155890
35,69882551
140,55893884
15,34573420
61,30154631
15,15437800
193,12761806
136,84944886
101,63193349
15,46461407
16,36291655
47,01307155
20,18989385
18,72877560
51,08800425
69,79330311
23,45991978
15,73126864
32,39040128
20,09649925
15,19609700
16,69252353
16,72989368
20,28158118
107,88195721
16,09640172
17,49778776
21,40071435
55,32057305
43,51518906
107,89182461
15,49526349
15,22793925
172,81283402
209,14587522
15,29373090
15,33334148
18,85374284
16,83694950
15,91956448
17,70948983
68,26403102
37,93094192
30,40903397
15,18387114
15,37022207
15,17705114
15,20486029
15,19373899
32,94741813
15,88964472
17,15954974
170,50614974
154,60802361
16,95989309
15,13525706
15,41988013
18,58132897
16,78703109
62,33207940
15,58060900
114,69977743
26,56857720
43,98994009
111,30533897
70,92902400
19,98379339
16,03773989
90,29934953
16,89587138
16,02023726
27,82762433
15,66102036
15,43366386
127,34852737
16,46236612
15,37804101
15,24184505
15,06383872
17,18055067
82,79326449
16,28740960
15,53889536
17,51899444
16,59200794
16,91126538
17,89218667
15,20375373
38,69756691
15,18400460
26,36639526
48,88127541
28,40279850
19,90927686
15,57136781
15,32450377
16,20008771
15,20357715
107,75683187
83,22336467
32,48753666
15,65656438
21,49419306
28,20761472
31,95247150
15,40550969
108,83036181
15,79493036
32,04759811
17,34376410
32,18242271
15,23245828
20,78899537
15,81689805
16,08739511
15,65508479
19,02230359
15,11029563
29,48173312
214,31175146
56,20610413
15,90633832
17,16101083
15,06937258
38,68576452
16,22575420
15,12849259
15,13459588
152,89514316
45,88377375
199,41414472
60,61062676
233,45900181
98,20166851
192,13773029
49,53201899
143,13952434
17,89407305
15,74962098
18,98863045
15,46844922
15,22266448
18,49259585
16,60835888
24,42965964
15,21706938
23,76164294
37,77487977
51,76933784
15,91154107
16,59694647
16,40281082
68,98597916
16,70901464
16,18816617
60,51470116
16,79733902
17,95631320
19,18506164
36,36563181
16,44142472
37,64601797
26,82121350
30,01390043
19,39078113
24,88009654
15,24379263
22,53829388
81,64009132
15,24321313
15,77995684
16,44716179
20,67954199
21,36801128
20,90751774
19,50162603
166,43208505
69,08006968
25,52014198
35,04804570
16,66289173
16,95955709
196,05803026
15,18621688
80,15133829
15,54564572
16,00606616
156,28535817
41,93043085
22,58318283
15,17446164
111,80206795
15,70153922
15,21214382
64,84644701
40,62746731
115,21237017
17,70997712
23,22631494
16,62090520
15,36628543
26,43299671
15,81764363
15,39822368
18,16616067
30,16732851
15,33824834
67,03667803
29,92943617
104,40531951
37,51792910
15,90901099
15,12520051
156,55644402
19,26034001
100,04469512
15,17431494
19,99243113
15,89256474
22,85845913
16,63076691
15,14319952
106,65621376
16,07724146
34,41598505
28,35001976
16,52859242
17,91479259
15,64898509
25,75955796
141,62198674
41,21685906
31,29846606
16,50859049
15,86228656
34,55133960
18,12522391
41,18549143
15,50357734
43,77329534
38,88174921
77,82663670
15,68974396
18,56822312
15,13872181
18,57072056
15,13013441
15,82821285
15,59312718
28,46320991
15,96841586
106,49341111
101,68149940
45,82960432
21,91058660
18,08652676
34,20571791
15,44323000
56,94823619
43,35008161
15,73574422
22,70988665
29,67370911
143,58915382
16,52310181
16,54367096
15,61443001
15,55990428
117,13164027
27,62668988
85,38275008
15,75924263
145,10955144
17,09998558
16,18323085
54,35893216
15,38353772
21,48563534
16,12663914
42,30158691
24,88829274
27,63066495
56,12578953
37,77242475
34,90297735
20,14265930
16,10767767
172,10499176
93,38395159
15,25278534
15,44570128
15,07736585
184,19117914
20,18904775
33,19758721
199,77479113
17,45584002
28,17649213
16,65188294
16,23048292
259,65624227
24,25930232
15,86738358
15,52981194
17,67997244
18,56171231
15,23218348
102,37986767
36,65329336
16,03002100
122,75977197
20,56797681
15,35697695
15,24711774
34,44298736
35,07131639
15,25143580
15,69648681
20,69521750
20,73716177
15,41208551
15,71117658
408,68908826
189,29451476
140,08657686
32,02689668
571,34653132
15,34327822
27,32260291
15,88205934
64,02420549
38,14158499
42,14056463
34,90966900
15,25497561
127,85225048
18,74957680
301,06339985
17,35956322
16,06689388
16,57071723
16,00718368
136,87108929
15,44679697
17,36518602
36,61138705
38,03628905
18,34891916
15,85023992
15,79756561
16,69181513
15,09392835
201,78795260
18,60741983
19,60859242
15,73373488
47,57177014
84,77193235
15,13505875
24,35450693
21,12966368
23,72367781
23,73553060
188,64060047
29,73270630
26,11242192
15,37516764
22,34936995
44,64473261
15,87588623
16,38449331
15,28509748
15,44764033
17,51632312
15,49304226
26,75228877
17,54829082
23,66905919
16,64138558
25,22329831
77,90840574
17,64807922
20,00605331
29,93016732
19,94164323
15,76219039
22,18320874
15,32235245
161,91913307
19,85239678
21,49887901
34,27239886
17,02034755
15,96982980
145,95591323
55,38338120
24,15529523
17,79771999
15,75908468
77,35193873
17,05597712
17,38233461
29,34471105
28,78190590
21,62345363
15,35999430
16,63261507
18,06804135
15,39661060
15,41360533
15,07071251
63,63948553
93,49105995
23,57381377
24,39585715
111,09604113
16,28291202
21,47693482
15,74764168
17,62646524
16,09442628
15,35237455
15,22685674
17,34461057
35,86600346
16,49951357
