10,75433285
12,28596982
12,36969889
10,73174409
12,20574369
11,44422129
11,59593273
11,81744378
11,03437832
11,73406666
11,11725520
11,98142587
10,85128114
11,82332305
11,57567101
11,82375550
11,56977321
10,94736805
10,56672078
11,77661841
12,71541211
12,55247677
11,69223126
11,95862696
11,48818591
11,25376719
11,60842550
12,80424767
12,87269284
11,14746012
11,58032320
12,12234292
11,84112151
12,61624419
12,25422880
12,67823800
11,25045653
12,75975745
11,14661168
12,21596987
11,29554280
11,61429196
12,32426523
10,52500793
11,74327431
11,01491703
10,45695014
11,68193922
12,67654276
12,28820194
12,08880341
12,54435264
12,87411819
12,74000495
11,13749592
12,86108035
11,56089129
12,26514353
10,92788633
12,17485217
11,35454704
10,79740710
10,99218654
11,45219509
11,34312700
12,02040608
12,55328689
12,34333681
12,69044528
12,89735545
12,30101718
12,35954187
10,80688854
12,18624154
12,51284276
12,45273707
12,96984873
12,87239446
11,89525870
11,74238639
11,29171867
10,58664765
12,92539403
12,86839211
10,62492719
12,39866212
12,32828456
11,67257017
11,76587367
12,61197152
12,02535723
12,80004494
11,43366790
11,43065982
12,32396347
10,71827012
12,40796290
10,83266513
11,95492004
11,48647806
12,70920343
12,02896624
10,76066875
10,91466557
12,43707372
10,76312987
11,68325943
10,94780159
10,18779939
12,70679822
12,90488036
11,10834934
11,94159815
11,68228969
11,28345162
11,94023183
12,40928896
10,99666678
11,34549972
12,34347719
11,45481600
10,90674329
12,02986124
11,33911579
11,24604962
12,67363076
12,41317548
11,36400962
11,27345570
11,85439277
11,43601874
12,66107653
12,27543411
12,08578102
12,65358984
12,51193625
11,14841745
10,67758350
12,14354260
12,67202027
11,64538218
12,31548148
12,47752142
11,60694067
10,95260756
12,62955911
10,92196324
11,58633510
11,90363221
12,01142252
12,48967075
12,74901575
10,65182993
11,23266365
12,46470642
12,62950010
11,36256667
12,77410166
11,02342559
12,36336783
11,40325819
12,69702457
11,42503010
12,47132934
11,53533029
11,01652787
12,07385713
10,80334465
11,08617853
10,52693839
11,77155556
12,07412846
12,73111345
11,53445626
12,10980617
11,96670207
11,72995546
10,93845570
11,46331234
11,09675744
12,04964755
10,90424517
11,01287260
10,76548464
11,41884328
11,03428518
12,08092574
11,81024356
12,47061470
12,16604769
10,81996635
12,44478019
11,01690631
11,64339418
12,54039989
12,76132491
11,36708837
12,75255603
12,01928260
11,28378724
12,49832421
11,21286775
12,28978003
11,25082170
11,79911170
11,76056079
12,35981155
12,38540168
11,08940690
12,24269695
11,79942070
10,94623685
12,10081989
10,76180000
12,39980511
12,01622138
11,06687485
12,90242191
11,15718917
11,02939422
11,93276610
12,85523819
11,45474057
11,74774754
11,26969301
12,17535703
12,25373243
10,48026198
12,05869397
12,45483718
12,58075695
11,72203344
11,88167359
11,50772831
12,77195873
12,62636163
11,79774618
12,87313424
11,53327573
10,69531858
10,55947310
12,49603058
11,88528106
11,99669224
12,44622599
11,67270558
11,28769633
12,16943685
10,65095617
11,45709036
11,05622674
10,83132061
11,64186481
12,04082988
12,24096662
12,27065804
12,79820546
10,73401010
12,79455021
11,90544529
12,91852591
11,80456110
12,56882923
11,01859188
12,82675961
10,18558710
10,06159378
12,27246914
11,46658300
11,26405477
10,83587464
12,29411354
12,55346541
12,49211992
12,96252899
11,64399747
10,79915137
12,47924834
11,81806861
12,43974796
12,79353771
10,49518707
12,24023725
11,16585296
10,88715141
12,53010033
10,79346422
11,71906903
11,31998177
10,47439220
11,46985655
12,47166967
12,17635328
12,42936848
11,35953046
11,86264560
12,69591469
10,81319498
12,28790221
11,49114293
11,93527298
10,59204325
12,71637352
11,95840113
12,21970554
11,81246179
12,01961455
12,73155484
12,02543190
12,54429605
11,50225428
12,35006878
11,13446544
12,81243156
11,41151358
11,27030023
12,41037870
11,62342512
11,88483737
11,30794987
12,77039486
10,75757672
10,81446546
11,89759070
12,41566920
12,25431258
11,48922887
12,18760539
11,74928335
11,96152755
11,71889742
12,35747641
12,92787068
12,15125497
12,73869771
10,02149552
12,36283777
12,05193373
12,59476464
11,75466169
12,28177025
11,70495072
12,80420377
12,17524140
10,17248664
10,97164471
12,23831523
12,55619750
10,12488566
12,21620917
10,90611782
12,45649338
11,76697662
12,37774191
12,14643261
11,59510043
11,50679956
11,93184840
11,65767305
11,75294080
12,37192444
12,73955230
10,79237261
12,58789954
11,85898757
12,78587922
11,93964602
12,15792119
10,70141228
12,49991924
11,83332571
12,43547034
10,76612441
12,53149853
12,11550076
12,31717411
10,50918770
12,62875536
12,31241989
10,63044377
12,07919051
11,87584472
10,41886102
12,05117016
11,68873579
12,06059179
11,96219864
12,33611326
10,42037508
11,89216557
10,53819406
12,61883377
11,43048498
11,34900903
10,53297299
11,55161959
10,93849482
10,86513220
11,05750448
12,56944197
10,16323265
11,42455691
11,56892087
11,06983645
11,63902471
11,98596935
12,37769629
12,31468068
12,40646628
12,63726311
11,46936551
11,90352204
12,25581968
11,69826385
11,82580012
12,21037766
12,54962087
10,17057138
12,94147796
12,77626482
12,77115475
10,12181668
10,90588715
12,73602080
11,77138968
12,60636457
11,28017662
12,86218999
12,07728767
11,27207626
12,40125124
12,58508055
12,52316448
10,87292637
12,15497110
12,16616539
12,01851751
12,48375583
12,68340354
12,65624181
12,78941391
12,64431505
12,07497737
10,89317629
11,98671522
11,60873342
12,15664998
11,53463989
12,36453786
12,40548002
12,95618142
11,69663970
12,55427485
11,67079583
11,36360762
12,08577310
10,96782683
10,49887715
12,86183821
12,43853890
12,18174709
12,44051489
12,63732764
12,05696923
12,20181227
11,83993910
12,38662941
12,76502424
11,21008165
11,76249596
11,58720279
10,95745305
12,11369075
12,06386066
11,50121981
12,11597984
12,81712046
12,90986928
12,08896846
11,08907180
10,72008672
10,99573944
11,74601635
11,27351540
12,43022172
12,84171669
11,26386836
11,56035961
11,02367036
12,48302851
11,37076666
10,85086178
11,73016445
11,97184792
11,87133800
12,46894092
11,25108460
12,09098440
12,21584033
12,79425643
11,48894275
12,20349783
11,70549938
11,97404125
11,77975439
12,21259787
11,07605883
11,64214311
11,24915487
12,47140343
11,93998599
12,48442112
11,59287462
12,14339880
11,48597086
12,04545735
11,63099532
11,91945450
11,81082318
11,70833076
11,61744363
11,56779208
11,98003177
11,58752281
11,23437769
12,32027047
12,42503193
11,90639210
11,86966486
12,18326481
12,55224413
12,37942224
10,95310009
12,95387800
12,03770461
12,25018325
10,94132586
12,68930175
11,85599644
12,59981339
10,66261253
12,44155581
10,54957818
11,87197278
11,57657507
10,67354542
12,81229935
11,74517224
11,99763791
12,88635030
11,01793784
12,14456759
11,86726247
11,20561940
11,88584764
12,60473592
12,23567881
10,46499664
11,96526325
11,56819837
11,70154013
12,03822602
12,38990334
11,08916073
12,65380855
11,58500025
12,66543554
12,37238919
12,00323350
11,35403981
12,47388903
11,80573686
11,89398413
12,36255267
12,23097563
12,09924785
12,01825295
11,56473282
12,66614962
12,69370091
10,14455871
12,30908772
10,89521170
12,02784635
11,29128649
12,01084444
12,46373871
11,53509894
12,75334604
12,69364708
11,75664519
12,77621352
12,30865121
12,36620107
12,38272275
12,46208827
11,55826944
12,46449281
11,73811671
12,74122902
11,46323624
12,40387485
12,91669482
11,60275953
11,65866893
12,86807820
10,85907156
12,44025160
12,25574835
10,37144839
12,57157879
12,14630680
11,79628047
10,30078755
11,99770438
11,45649209
11,71539598
11,05748978
12,42531089
11,94420681
12,70255150
11,99329893
10,64633333
12,87787737
12,24154155
10,93662669
11,30441786
12,60954672
12,78421169
10,80509614
10,28106408
12,45707174
12,24806042
12,41246980
12,78267285
11,39669397
12,21708316
10,78266698
12,80344404
12,37393187
10,94238939
12,82176038
10,48460495
10,89359906
12,55106921
12,77269845
12,08144545
10,98750144
12,16233521
10,70166096
12,34597029
11,06076525
10,30566396
11,77845097
12,67972963
12,46091869
10,96194593
12,11129974
11,49239142
12,91466787
12,70024268
11,80944184
12,63666112
12,30868524
12,55651862
12,16353729
11,98731057
11,91487333
