141,6606064
133,4774728
59,97107434
58,05578753
73,60230157
55,95143948
112,7240392
-7,545456229
107,4301652
39,65328825
73,8563954
70,6322927
139,4772433
80,99048094
47,85750498
91,48098887
95,12344216
104,0057837
99,78145451
58,95048402
61,96601734
73,88697039
68,39504067
132,0773253
12,80691585
63,22548811
-29,40551616
52,45301193
98,80472067
113,2883518
134,6189484
134,8685993
100,0730783
110,6752971
101,1953703
5,495215945
109,2190777
82,39407095
72,79510995
54,07094033
135,2216045
82,24136857
58,34874848
120,5473205
113,2787492
62,37264
122,9498375
100,1687025
101,4237782
110,401279
65,79391914
62,72397678
104,1644957
9,402806824
81,87302975
126,8983755
109,7296377
103,0275994
84,54930192
121,5740509
125,9734164
103,0019217
52,95702697
95,80184332
110,2713061
72,39445978
45,37268446
83,64945697
48,08875283
20,56351072
112,3763287
106,842992
81,13994553
81,59771373
78,10170045
84,12312333
51,47613436
110,1236834
85,22684431
61,74891755
43,49183704
104,3523901
82,89907129
72,88831438
95,11469793
103,5178211
122,152184
121,6339855
35,56911134
96,26133356
31,94565242
82,77995335
107,1437677
17,29773992
110,2312483
118,0699217
113,3687785
62,54608209
105,0222602
94,52642975
67,39285457
71,4134228
146,1523277
48,09572028
99,76142098
113,7397005
18,48554401
109,4791705
95,91404568
101,5514344
120,4442594
-5,322704689
61,44075362
116,5282821
72,68784701
103,7022302
137,2422206
61,47510305
110,4390445
99,2884046
94,29158861
95,01781537
88,86282054
102,3635396
51,08958121
71,02265645
112,8230001
98,45729668
109,585139
121,6979461
63,3317326
97,69308976
112,3027106
88,57631661
9,992772761
138,6710135
138,8197791
100,325896
28,79318221
90,27782067
64,24392022
104,2717683
97,13145966
33,69536983
83,25353758
38,11750656
38,55829921
105,4421987
64,71012011
114,9091352
95,43259787
83,21843949
69,26584841
-8,843404975
114,813281
91,99551499
20,10693556
109,8344894
-1,875954923
91,9477414
88,23606661
78,1813174
103,711892
95,54728869
120,9217271
-9,859411347
80,30560961
101,4478118
52,39663315
106,7742417
127,2300979
74,93553608
31,58925212
121,5734158
77,61346801
120,1701737
61,49736539
90,37298284
74,05459228
62,51560516
93,81540702
86,90606499
48,24792674
112,3942433
111,5839086
66,08313122
71,62490733
22,6173224
120,0842409
97,09267386
38,64611294
86,94719577
86,07827534
71,86554545
66,43988389
109,8748156
89,3809209
66,93112989
89,45329404
80,2859595
47,2900087
114,5218951
72,06663676
116,2332037
92,28317101
94,2691276
108,3246798
118,4592421
97,01398526
54,02508451
145,5645591
48,80825241
66,32303553
78,00335586
-18,34025315
52,45179168
121,2979084
82,16167401
143,9435795
67,25138474
77,83490929
122,7067213
62,24981321
67,37292975
63,14339159
111,1332698
83,65221461
-20,23851191
33,47556819
77,78892572
93,54858286
117,0382601
82,38376229
112,3493195
75,34189977
45,28344962
66,49468944
59,44602731
115,4289246
27,45376162
108,9841768
131,9728799
97,39391414
124,5851588
134,5073818
99,14485917
105,8160811
121,0435189
101,4102708
88,37331097
156,6754818
57,89604788
147,295357
152,8509516
58,25710248
62,75714107
123,8813976
58,18425852
112,06464
74,67849928
91,69052602
141,8855177
78,70573885
44,08977454
77,95641396
142,4216933
112,9295176
73,51062302
124,8923793
75,51556734
69,22912511
-59,63853059
101,4266698
95,35548254
115,6473053
90,41830794
106,2373387
119,7494952
65,01698561
73,19875067
31,76700665
31,17202011
142,3192222
132,0218542
44,3025391
64,95995965
139,003495
70,3111737
-18,46076156
62,10754441
113,7481482
129,7893134
92,96678946
135,2714509
109,691997
93,77191603
111,6758009
96,06494115
76,42494759
50,66942287
52,59411518
90,86950385
128,2601441
143,8985268
129,6532791
44,99302434
40,71326135
116,5583089
61,26667133
132,478015
70,25380519
104,3407951
110,2720494
5,526997689
103,3202847
77,57084774
103,1497406
83,79132288
-9,162092031
56,57704632
117,1493291
79,24932689
64,86877129
103,4732652
50,9913812
-29,06533229
87,17974329
69,99211354
119,8043991
42,88694321
100,3907539
125,2809218
16,84784062
53,91073288
116,0809618
116,8738125
102,2193549
124,3206264
41,65125911
86,59254871
43,99762098
96,24864343
122,344026
114,7626087
78,73946934
144,8359709
89,01983441
74,12348469
9,491105815
34,22873699
52,17791634
-35,22235852
123,1534204
124,3963838
122,5187419
60,85948357
63,63137188
19,18824459
83,96214944
84,04711329
92,42007656
107,5874511
131,9738749
110,5632893
100,2160062
116,4144094
107,7102989
71,23509856
92,0909409
97,83669667
131,132219
79,56876297
79,14179575
80,98499604
124,8050437
107,6827949
91,18205675
130,8970033
-33,01984051
108,0193366
82,8752273
49,7980055
78,32461604
92,96759628
104,0023764
113,2006384
125,8369851
115,5878228
63,03909878
108,9181434
76,41005158
9,4521303
115,1776598
67,420449
17,66174102
114,4783098
-35,71425432
97,60628976
88,74552078
63,16573626
143,4964238
126,2160024
66,32758183
135,674678
97,13990799
115,9362136
116,5074797
68,91142123
-69,72600619
116,2249847
113,6993651
90,71416626
76,72822748
109,1510851
98,90653736
40,808592
25,68146385
45,34092113
103,7798615
95,85152825
105,3063887
73,10725027
105,8105842
59,61502083
95,30891733
104,5132609
102,5858702
132,2409127
70,98045082
130,4100382
120,4895531
70,47331826
13,75509786
71,52551938
78,56160659
101,932811
98,9550487
85,48593676
93,75245736
73,97595718
113,6445787
116,1780608
87,86365335
114,4516662
39,95504694
58,34436535
111,8338717
6,005432609
71,48215271
64,95980669
50,70998946
124,2469875
76,53838332
132,5287302
108,3047945
112,7070026
113,340025
56,0197931
136,5904805
140,6764476
139,342139
109,2464795
43,27281879
20,77314618
93,37374719
80,94072625
111,9398988
66,02162319
53,53937313
120,9804667
72,74365948
26,12080883
67,63039144
40,15257012
118,1542362
111,5146723
98,86640785
87,22481133
86,26281084
97,22375037
80,09135377
101,624579
67,87917161
128,6860588
112,5499055
91,79930283
125,4410176
99,80679558
-26,18222251
32,15164701
55,96267688
122,6813278
-57,16544608
40,02188527
26,73487557
109,6645535
143,1037799
105,853178
115,4065687
93,47621859
76,90775889
61,83919149
111,6252808
107,5437
114,601904
84,89654503
141,0974955
118,3342623
95,56739257
79,41011365
72,96828779
104,2043867
70,32153833
26,17812616
114,8535465
12,34023735
44,63500119
21,48588206
39,42458966
61,52268821
108,679228
95,64650524
13,07949305
35,07646542
80,24696994
103,9188349
54,87233384
23,77528713
45,72642106
73,03102642
106,400417
27,98762204
79,53644699
106,4611496
75,1298942
98,8128425
-113,1089152
93,48118079
27,05117796
109,2910767
121,3190768
91,94947366
0,439674345
142,8507881
95,23619713
5,426155291
71,34794178
93,73025278
72,38305568
80,23018368
106,4298584
137,4375102
147,5571084
84,75728392
37,7822565
108,6353955
104,9886857
60,9382133
102,3993003
64,85994629
116,5000399
74,79769529
65,9809917
80,03013568
22,76079071
20,79388143
-3,200550233
110,7088456
53,12510615
109,1834407
44,17003912
65,15501123
91,73211156
49,61346183
112,7388904
83,87693097
79,86989696
60,75728688
27,38192983
2,621539776
6,191303354
114,8139034
100,3331485
51,17656663
114,706193
110,558794
139,6613727
82,54823783
25,66822523
89,84149497
101,3038019
-8,252139443
128,3610327
110,8874661
80,07436532
23,79927022
107,1328375
84,98924262
63,50689072
136,01519
64,41324514
72,38271861
89,28634207
115,0580425
87,24339379
81,35047825
82,35699366
121,3872803
134,7104131
85,70532734
57,70200017
-58,09910114
41,51728227
109,2991651
148,6602863
95,40923977
51,43777968
47,59706379
58,83723967
122,8708995
123,5042935
86,14586529
134,4331438
89,15850172
115,0102925
36,61416689
142,392001
83,25927688
94,48293966
87,98713778
73,61788843
72,33805002
136,6808097
12,75774601
106,9304461
76,25355458
42,93665985
137,0735471
93,60325331
85,33919654
143,3481144
64,7092677
72,18483676
37,17919017
-11,39854624
112,7192699
12,93986205
107,5438914
116,6014901
71,87565105
142,9078086
114,8457769
107,236435
93,93233241
77,85293821
110,2466105
75,88814534
111,8183542
75,88965786
56,22672527
96,23660761
59,93761145
74,18884718
82,53054105
99,93511282
99,67617452
131,5788055
-82,57987946
49,4240904
-20,91060474
92,64516177
96,37665421
111,0149732
60,12806592
58,47905595
99,77392757
99,05853816
51,60233699
78,15869218
69,66716737
100,0414205
60,29313854
-32,40719368
84,86588375
74,95441331
49,37869381
117,3636239
108,7170446
119,9306027
106,8577125
93,96457839
34,99986506
61,89802605
135,7446402
79,68188011
44,96071008
3,96825996
21,05086313
62,02167804
104,0135866
40,76311258
88,63552566
47,73610837
85,58011727
5,48946115
49,83524301
21,05100816
123,5074586
68,13708126
42,10371396
126,2109665
31,02612094
70,38361345
69,81622973
44,70510102
103,4380464
88,08850081
122,8634038
103,059421
36,72338876
115,8103437
18,59819897
96,53990674
105,8871534
72,28283578
92,32975818
62,13373158
112,6139607
53,85136675
135,2605916
2,433687357
52,44646401
57,18664547
131,753952
70,65066443
102,1643045
106,2987894
81,99874634
91,7272808
109,112616
64,18105592
96,76641052
65,40451252
93,60073006
102,9975121
7,677426751
34,36015754
84,13698618
62,69234576
94,266988
87,41580534
87,29717066
112,2090523
79,52869313
18,60719597
85,12311546
116,3512078
-3,194575982
103,8738635
67,20071082
39,55367451
78,07349283
73,41348114
81,67268012
78,34037511
59,09543704
136,1322639
53,1605059
109,7974172
101,0201977
84,58793628
99,4905843
63,84698221
98,32028054
130,6884227
29,7234059
111,7715609
113,5316805
85,67763077
108,9860946
0,780576791
61,01857409
102,6520996
130,0784398
46,77923604
77,29163401
109,6343047
107,3675194
98,41755793
75,90464958
82,87595235
104,7425255
88,3020159
8,667160271
88,14883252
101,8024619
88,43916309
129,6356577
92,24895184
107,3532782
89,00956858
95,49199628
56,49940376
41,19433371
94,05276392
110,9251725
-120,0423844
93,9304216
104,7529847
124,894887
39,12333636
99,41298845
71,68548175
133,5299661
101,4793695
26,25743572
61,01194384
133,1778705
19,19222971
76,06334793
79,04452495
131,7454949
85,11847818
103,0179641
88,60446383
115,8607992
103,0982538
101,3343919
111,0865998
45,99954506
108,4503355
40,19152742
127,4604834
56,62013479
126,5102103
86,10766742
165,5068475
35,53798439
125,122558
109,8181509
38,43419229
119,9674361
74,82736957
71,80886606
109,7221252
100,1289097
105,0123476
88,03227774
144,8970023
103,6727597
92,97396711
97,51431244
99,21769941
107,8730035
113,5459709
118,6426597
35,62300331
119,5377853
90,91574535
52,64139703
127,349011
100,2802763
27,13161102
82,52764466
122,4928158
84,32050614
97,98118406
97,13895943
59,05991943
88,13091669
94,64322703
118,870477
57,01408852
151,5896286
106,4149241
55,21921071
52,46898319
21,3127373
86,71542352
98,19708489
135,4151095
145,332108
49,52619513
150,3373756
137,6761431
136,213907
110,2477768
108,2092263
79,54138271
55,23832297
126,4902781
129,2998581
102,8220319
113,6728368
128,8497967
97,38576242
64,14901969
101,842266
105,1127682
109,9639758
50,1869791
110,0320315
-42,7851503
-38,53328913
-58,0898981
95,13011576
29,72463129
55,46264366
42,71443435
94,09054497
-36,87585111
68,55008219
24,43189565
127,903915
55,55027596
65,63345182
45,60361397
-21,19511184
13,37013235
42,56106106
79,56109586
70,89863248
82,66168895
119,7829546
121,163681
42,99021868
53,62379362
131,8675524
96,6374624
108,3640014
31,11881268
105,2972015
-11,02279774
-23,93744801
87,57833442
68,48777808
111,2281696
121,3132696
61,3626937
103,5803547
90,31182296
43,65006576
138,8156535
127,5393475
112,6400943
69,94326527
82,98803772
80,08176252
118,2981109
123,0313247
64,12094944
71,45396324
118,6533918
115,4694498
37,22349306
78,56610819
19,43012939
52,38027418
109,6560418
140,7858649
99,74917513
110,04147
109,6552486
-5,552133609
70,68490177
98,19601302
87,90097074
61,64309527
81,45035013
91,14883781
137,9322222
135,790465
112,2097488
144,2341373
37,89238877
74,45746166
129,7734845
69,50754347
89,27427286
148,5279497
101,5084953
73,21772522
61,22972076
67,63917475
128,4819858
89,97729665
112,0971879
82,1329733
116,1549743
53,06231803
30,71443018
64,08291027
109,6154606
1,145464904
89,46898892
130,5632876
145,5766351
57,26115708
59,34012887
54,45422091
137,2690392
123,2095442
119,9385774
108,3761016
125,6714753
57,03474643
100,1643014
84,4278174
92,55352655
63,89206788
96,88145504
68,92233949
105,9250226
80,69283836
82,77581248
139,8247262
59,26830153
109,9093686
80,07446099
119,492107
67,12603051
68,53275231
89,9590856
105,34976
145,0640499
70,32667192
27,47781625
79,55564513
117,5961051
94,47739437
101,6797943
115,2297131
134,7731416
54,39367031
64,17575321
101,4678888
112,6812876
103,6077371
96,51346933
42,40434403
104,9542686
123,4462557
101,3883171
62,61087339
57,74757887
101,25721
112,4492318
117,8022301
90,55989098
90,76592098
96,59704226
75,11615448
47,41181025
107,7098065
116,4758488
90,0194908
49,57915314
29,01407018
57,07307879
111,0145487
104,0876059
143,9099157
67,77549416
107,3430769
115,4558158
104,8262903
47,2038508
106,8053047
101,4452269
119,8246302
152,3907998
120,2328059
104,5810278
67,0450263
-64,40995341
28,31102539
79,22381621
-39,65425885
98,87884193
108,2116032
98,91604709
90,84054827
75,05850736
108,2782049
100,6376791
54,25808277
83,42715938
115,4719955
113,1948503
100,3650396
106,1996065
108,4701213
64,67304162
37,36942223
111,9820149
80,46449899
72,3957218
91,90361961
92,4600755
-55,30345376
48,19884806
99,63733194
62,28919901
67,03622225
126,4878868
77,11418182
92,74496555
67,08267985
104,5908513
46,55958861
74,92882249
95,83108937
126,1367606
-1,756236229
57,23123963
60,53311246
72,21516465
60,17053192
146,0763818
99,02332681
67,01297978
31,7360963
124,4068022
47,81378341
104,012297
21,78969112
103,8130337
95,69017871
65,13052031
118,7194169
90,94884851
56,21703429
124,385983
142,4926924
130,9122522
82,17508276
65,46443071
2,909179982
41,81619611
97,24851574
61,69610507
110,4431029
102,0089131
24,65452036
66,93540761
76,92460859
40,53947216
75,32044478
111,7803565
-23,5560751
41,40028925
85,02297234
122,3441804
77,94712263
143,1697968
55,82429868
124,3930539
110,4646303
97,84114574
77,56885413
52,16308392
63,10989832
89,90709996
97,71398589
107,1068472
51,62451416
85,90414548
119,0929533
81,04674006
58,69873333
33,67721042
135,7602273
48,71730594
104,0452148
100,2769978
139,1961287
99,68151457
94,29061406
142,2536492
73,24004778
105,4996851
63,23554986
51,61455789
95,57601772
43,52299609
11,07071065
141,7095071
84,20246749
123,4719383
106,9480848
130,6981615
1,293547121
25,52021656
19,87946173
132,9945059
127,8859218
105,1292921
123,3626747
27,00713974
141,9359296
29,38166031
47,00318276
8,947018758
101,0930232
96,88122198
91,57011744
91,46311628
145,897022
22,92382724
125,4189006
84,63126506
-11,83085973
45,27904465
66,18278201
74,60135487
105,7965104
120,7051255
86,05281804
54,39857581
43,87921174
123,5115623
58,70485715
104,1719692
68,91487001
64,85534024
49,05766404
134,9946819
83,46830474
37,88324998
102,1071152
110,1044342
95,90295261
110,3337146
87,66260511
80,78831327
78,52379375
132,6030259
109,6172813
115,8999092
43,46417987
9,256432235
26,67872523
28,35944075
115,5064531
32,67273838
102,956794
82,75857363
84,53648309
63,16012036
112,2682726
3,278613179
144,3996271
107,1289262
100,3004129
47,37748355
18,68716446
61,36917779
73,98679419
104,0574178
88,08558997
95,7898482
69,27839559
104,6229477
108,7461104
42,13881087
46,95934019
97,51218975
67,58007995
112,4843225
54,24453871
74,69726937
80,60293037
94,12611032
69,75483387
107,1830922
112,2166873
76,33092842
53,68160902
91,38708136
90,23284634
94,27643115
79,96346019
122,5272193
111,5620893
132,7442707
55,1039274
50,96026514
68,94092381
137,7368617
86,60812904
88,01993433
60,94001203
48,54797505
118,7898736
-23,05276431
125,282122
103,403377
65,82052959
88,96057502
129,0082833
92,57864954
137,1040698
73,39588824
74,57318694
83,81502547
92,35983587
60,37148073
-18,1891824
106,440166
114,0516095
31,52606634
92,53499517
101,779727
81,92235679
71,43187351
34,88201848
85,84811297
112,1494932
118,6686943
71,07661357
43,32736612
127,3248381
105,7420118
63,10910978
-26,6770574
132,1507159
123,2432163
127,5200173
118,822881
-51,54351293
37,70075556
99,96411865
78,17846938
102,5639472
57,93608594
51,10107986
69,34496389
29,63210417
118,5094936
120,7610857
16,18504615
67,72281259
100,9782311
65,55977759
102,5221118
44,63755911
89,14722825
47,2934195
116,0102484
105,9321609
111,1777186
96,74017064
114,9125374
68,98442763
115,4897871
-7,157485164
127,0324435
74,44140882
16,01092314
87,80780567
87,94417071
92,71612456
69,67547552
86,2161953
139,9175495
107,4490428
130,0389111
104,8710361
114,1734176
87,47701875
114,3081796
-26,16102176
116,5166693
-10,47476591
40,97992672
70,74474397
116,4408899
140,3521698
119,7592277
16,20783827
121,550388
106,4972497
77,17983286
99,90557842
56,94797656
70,16241326
99,64167085
94,62288422
81,74624438
91,29179905
119,9042663
-94,18577686
81,04655355
44,63851304
78,09933993
142,6020835
110,7749052
72,72753725
57,55694712
49,86578724
87,21841834
106,3023286
120,9510956
48,0819167
74,95938143
96,30273939
77,95468121
147,3832888
72,3845474
97,39619304
43,13868738
75,02064718
67,57103012
108,0335709
121,5288505
104,5080402
90,31886944
59,79106655
100,0507618
78,11532103
-2,159192496
93,26616535
113,1951784
103,1547643
114,2055567
105,9647471
88,88471343
82,99701908
97,50375655
75,28428098
104,3264898
86,05982998
113,4589129
115,9731518
19,01767852
4,409395618
74,59344098
25,60234217
97,39070123
70,79328023
26,17082512
131,3908074
97,4598049
116,7959856
121,5149969
108,0640519
-10,79060952
69,69791149
130,0787347
116,069439
153,7658617
107,4593037
96,50306206
70,81395215
61,41553861
119,8381573
85,09789681
112,2767664
125,8832325
0,736781709
127,6771374
117,4077491
64,0924623
97,2750776
91,36872158
6,036489814
130,7561583
96,81277451
52,1809995
81,81996744
62,24420733
108,3631507
90,08087474
130,2407465
125,2771629
57,25405711
84,59228967
65,818033
125,3449523
81,73668268
48,0272903
130,6145599
75,25743664
56,56229889
70,79718044
54,46736571
149,354777
115,2110412
70,35118038
69,01604241
60,33608122
117,7161991
88,29678641
68,57794295
72,68198649
123,7407542
87,6510004
96,39877194
116,4965317
66,07681403
96,93513942
111,6432492
90,45242383
73,61764025
100,4108322
84,74410422
128,7890896
71,77514173
115,4253514
129,601572
26,13321015
118,5620476
81,82729262
137,5604228
114,3223881
99,56695185
83,13545339
50,44558166
84,22138529
135,8795028
122,1049021
105,129315
124,945563
77,40024995
88,74852947
100,7048656
127,3931074
127,6872428
91,29623071
81,56404889
115,4458905
126,6288097
77,38279227
4,687753855
133,2057326
106,4223266
91,14710588
61,22555899
-9,647269509
93,33868772
74,78977396
102,3567666
84,37387621
78,26803285
110,439669
103,7989755
130,9062629
86,32062851
22,11344258
136,3134569
90,17338845
89,35210111
138,3419909
84,94846015
138,2773931
108,3893506
67,80610026
66,08211775
103,3012777
41,11486785
26,49680104
53,26047995
46,87023304
83,18536708
76,89532697
65,58971145
97,24503458
3,043355369
90,90593207
87,83067193
66,71105524
92,24139197
135,245968
69,86902708
119,1517752
35,72335222
45,48804544
53,73399174
107,5248181
39,37887393
73,81327534
12,2522805
91,95081231
54,01752227
64,14156084
62,92448403
123,9883447
133,7436587
69,43911077
99,09779823
103,609458
89,37782563
67,16214027
56,60440826
103,8874748
76,36628657
95,35764609
64,39388003
126,9051791
63,57772123
117,6509918
49,11492894
42,78010438
107,3629682
117,2734624
124,3264465
109,5178661
62,98110944
82,41081103
125,3946765
49,71097904
135,2018424
98,19612768
52,86402593
105,56332
108,828534
101,2271017
79,87940869
74,79700066
15,00680334
77,01809185
110,6527292
55,03322816
123,3166734
61,77807898
108,9149191
107,5904299
121,9061146
129,7111909
26,8298435
87,5598237
93,00830282
106,9870178
107,1978664
71,92336548
61,28300708
76,96909178
65,97860068
77,05599226
74,98296665
75,27317279
111,5208837
140,2424356
123,7035805
106,1493654
67,59820458
62,37541369
81,15237037
112,1773275
89,41957169
124,636691
108,765967
68,74055219
102,1296552
130,232638
48,92125646
127,9153564
112,4708918
64,00755518
102,061026
67,5557846
105,6054066
59,80077209
1,177510293
131,4521878
116,7126626
125,7934989
103,6757742
12,60191113
106,5320455
106,8531285
123,8251049
114,7429556
132,5885414
36,63160882
126,5538707
94,3327876
103,4517743
153,880526
140,3190409
77,31476245
42,92642053
72,22635085
92,97543902
82,72500628
65,59209876
52,52913892
113,1870587
21,79370727
127,1419272
80,7835765
80,515333
76,34245692
-11,5669824
53,84612409
82,70033788
104,9151799
121,9211291
52,22070908
74,47862718
30,60859141
67,38125379
122,7179901
113,6129085
110,5489903
-45,29446773
37,99380052
93,25988284
53,91261508
130,4929638
4,142440462
104,5184419
74,13342139
90,05086965
118,7234663
119,9212559
81,00929663
80,23846548
76,70888829
4,608506507
93,55541003
111,5588881
136,4675438
105,8573691
112,2194784
101,6459216
108,7344933
109,465187
80,12485666
74,91945107
99,56092871
128,3850774
89,32635824
94,84620687
51,29184428
100,4978584
67,36956233
52,45626888
32,21765063
32,66088653
120,3624965
71,06545
131,1784938
35,55634869
115,1964948
83,39007647
118,9574421
107,1691427
125,6395451
106,161305
68,54270142
86,52118221
105,7664658
-124,745941
117,1020433
145,7121926
117,752998
117,9865757
140,7667148
52,07842216
86,71760834
46,86680831
55,98315344
54,63949569
89,98614136
123,2222315
90,71321207
68,36510866
59,43077744
97,59291917
29,15859457
50,40748137
99,95920177
19,59980178
124,9667149
68,51255124
57,26855327
136,6539101
119,9788037
38,72358805
125,55486
131,1792283
96,08483713
104,3098591
72,20714299
85,63151241
65,31488453
12,94621279
139,9148223
90,55937142
126,0128391
75,53195237
-9,075982383
-58,88396918
83,69462577
78,0714516
-96,8247703
89,41964037
145,1030399
68,40682322
100,1097493
74,40547409
82,23542488
107,8877326
101,3829921
86,20601946
121,2175735
59,60276586
59,85124549
119,8600199
51,21474849
1,61436129
92,61042362
80,69297841
72,76444677
123,4116775
115,9071262
119,044904
64,62120998
157,5234344
96,59813952
81,52714577
75,52237124
20,17994532
94,48750202
23,96192268
101,1772666
105,8822576
55,09667375
75,2471585
124,1435676
101,3129905
38,99474404
46,03821375
13,83332518
94,61564396
53,99762627
126,0414993
74,6834438
120,7186001
-42,39451245
64,14220426
108,158403
107,8250916
74,72576518
64,98555338
47,81176031
101,5954701
30,18455202
57,0231897
126,9991258
103,6561717
79,14900256
112,7172053
104,5351862
106,8668337
127,8348067
115,2527463
85,88378094
40,14380576
89,39706203
82,25933309
93,80667671
42,60381223
78,62774004
51,09088099
89,06908079
112,5871311
68,44023667
98,32808054
105,5784315
87,98935899
67,82677203
81,65625998
97,97283477
29,01418044
86,40136296
44,22736417
91,72868856
114,0337947
91,77238844
94,58008745
61,40618888
71,76882748
79,05961641
138,362317
101,5265288
67,28644713
127,8194247
-21,77193057
144,6069376
57,44446061
69,18152218
107,4983135
54,29843174
130,0472501
48,99337436
38,37149673
121,0734132
65,48809674
120,9882046
70,41109013
119,4392201
43,34816563
145,2014417
85,88570847
127,5306692
73,65757212
118,3889625
86,32395841
34,16640962
103,6345857
109,1892162
69,36339177
119,4697767
62,16245797
76,76818893
132,8279388
37,61417787
103,741288
121,9897561
140,0564197
66,9568377
120,3810565
82,55621432
84,64776147
98,68035662
94,69795487
75,51767318
55,67891971
131,3009545
102,8866683
100,4614983
90,22613817
-42,1129828
87,51014768
109,4900932
115,274916
84,90313156
84,2738422
107,1006235
138,2150339
152,9692498
5,835070767
70,38583977
113,3256177
120,8276877
139,0298508
104,7612931
144,7845416
95,28526137
45,07685005
27,17931705
108,5888523
75,04875352
91,05651407
83,68123615
74,15341487
64,12718366
92,14979446
69,43693339
34,67478048
137,4238611
124,0611424
82,3114057
74,59371516
99,85718732
127,9122571
144,5078222
99,04053822
118,7735367
120,8952665
-9,591773797
23,88328826
144,126989
43,50602935
114,8649569
83,57799856
116,7339942
113,9422601
60,65735302
87,36751176
74,62770884
109,6118696
62,85701361
133,5918547
83,57682938
74,07342456
119,3984193
85,032252
47,96648284
72,68434164
90,32594276
100,5030416
102,3434735
80,73907432
122,2225607
120,964191
91,57828234
89,95694115
115,9121774
108,6439813
82,58176167
76,70325238
105,9191787
131,6520997
109,9887618
75,64318596
122,2650026
92,45345307
112,584708
108,5933364
46,98635201
50,2420745
112,6335507
95,82262443
140,7157527
24,59211349
3,49149954
98,92680813
80,5972673
74,45178993
132,7668359
111,527109
-41,01661787
116,4789094
100,8167561
80,40826624
43,92287409
104,7062674
51,88947539
23,83877335
78,58868741
98,08258376
56,50898787
56,87578533
103,0681289
113,6073698
120,744299
108,423154
113,444569
32,09575243
93,59969129
127,7876209
98,41258994
85,85674273
-132,814749
103,7433056
119,8348177
64,89520002
47,32559394
95,47690728
138,8300208
116,393587
-24,17641615
56,19686005
121,4406745
19,17898476
46,35700498
-1,887504929
85,30966514
63,45382429
119,5093807
91,02412508
94,69746323
95,12176384
144,8590092
34,92458814
86,6882784
92,66917056
95,71534456
86,00795074
85,56058982
-4,598038557
105,6269301
76,97682311
131,6825553
98,41469571
83,41334105
101,9699981
87,307105
81,85767202
-8,114337265
94,22646624
137,5657559
130,2176979
91,04738663
28,79898347
104,3678148
121,4001408
101,9958246
124,7298714
110,7180001
107,7845709
114,3445258
71,10042964
81,10261655
113,2325605
52,74775419
53,41869421
5,893942322
77,01637161
76,64965306
17,45269999
112,6082868
83,0346057
135,8094552
118,0602313
95,78649208
149,0730374
89,13236185
73,6578424
124,1318546
125,1527195
90,18386346
96,14869406
114,1653844
80,06238544
98,65748493
104,0844531
19,1649711
52,88429653
74,92926435
119,786861
79,71188479
81,1468911
96,53882144
55,9814057
91,52214558
78,86043444
99,29550091
116,9190927
52,28723961
114,1225644
-0,397300977
23,68150218
59,93139897
8,976642312
120,4880813
103,9910108
93,06236494
97,383618
71,38334264
76,00985434
52,13573079
107,4091903
93,16580183
112,1699764
124,4507047
152,4870819
61,54391839
92,13986037
91,82769941
71,02876385
67,1546373
-35,13300853
54,46554038
137,5632041
58,03677726
124,2548276
98,57523362
93,79500029
65,92493151
90,21812397
89,9441169
125,5330432
67,98069541
129,2326567
104,3466999
39,59915555
80,88500456
144,3999738
105,7614852
27,97175952
109,3262932
59,05071589
58,05096043
20,17069205
55,24217105
113,269641
52,85485889
56,68942904
-56,68201803
108,9572347
35,26485585
44,59431792
76,31301039
112,7850336
48,24337101
18,20285335
80,08274749
72,0425016
101,5516641
96,90052252
98,60401592
71,0978804
147,8821069
130,0758647
79,46403082
52,39890657
100,6617919
119,0211449
89,30864624
107,6023539
98,06600416
148,8681545
75,88934559
104,2192939
71,99350221
108,6526721
31,3552497
73,46050083
59,32699251
66,11575138
58,04763207
99,96917553
88,60270363
93,98971199
100,4050909
70,06728119
-37,58305122
124,8275345
113,8407558
47,00735711
125,56147
120,6470281
56,69486059
116,9699741
135,486563
76,36460082
142,6578433
146,0355238
105,8032528
56,03798647
51,46523889
112,0437162
91,24199654
126,721571
108,7187475
83,3096386
114,1143174
61,25456125
55,18827964
98,47977297
94,32600502
94,44969912
49,81651285
44,40551056
86,55720156
53,13626577
80,64925559
110,1089913
104,5906592
105,1804046
108,6807511
104,8005664
88,12205115
111,6139336
130,6358083
107,5431803
114,2936352
76,45351941
59,01566492
60,17662644
127,7035561
49,96153505
85,55838537
108,7149945
50,38245903
23,22033547
87,49568722
66,04918296
117,510876
138,8734535
77,15453546
102,9045922
92,45401121
48,48968251
53,20710009
64,24009832
113,6201049
104,9179742
44,52225407
94,17590124
-2,800690716
126,377573
45,72130628
78,56141123
75,37579273
27,74797973
91,41651589
103,9266686
100,0397514
73,40935097
81,92998903
50,77491725
90,06888104
30,99388073
72,0073499
98,81197094
100,591087
122,835366
65,40647136
77,01902649
105,4125923
119,2379549
66,24524083
-28,07119366
106,4955928
120,0553228
92,07554359
-60,64911442
135,5389897
146,0232188
104,9598714
-8,467963322
96,66787861
124,1886974
31,02984706
30,79980885
11,38774596
68,9355885
70,86920465
78,63193417
55,53351428
72,30814583
115,0901834
9,461562826
119,1147115
74,68282607
94,57534169
98,0655871
134,9244644
75,21433184
93,59528481
107,4565629
106,6564435
88,04745609
