25,95455777
27,12317565
41,27316598
20,87758847
26,96710516
20,07537286
48,86538605
22,34361826
35,17824605
26,96273233
25,36926516
24,07560146
28,82379947
22,30683524
34,15028913
25,56725631
25,22019296
21,10790665
43,43644599
20,62292646
21,78798428
23,13101726
24,70850856
36,43181296
41,30674964
49,03448554
32,03695960
25,12647429
28,15860440
26,94414194
23,74871503
22,78064188
36,62499229
33,99597727
24,40841661
29,11564832
24,23902339
36,85427264
25,99219090
25,05637393
24,18989085
41,16718806
45,10545294
36,11789134
36,51420200
33,32337285
34,82026591
41,12727976
42,37865227
27,17828385
40,40972725
34,25429045
41,07095107
29,37860135
34,46565910
31,76686684
43,64411663
36,48085095
42,00423167
28,27548113
32,96192742
45,89667728
28,31239956
37,02130508
33,81839863
48,09535519
45,20360995
34,99138723
26,15555483
41,01552865
48,85444896
42,69273893
22,61086844
47,70612060
26,52792038
44,90811448
24,49692454
20,33229912
21,50447548
46,93011145
34,69564663
21,78430702
21,76174157
29,01895244
33,22215925
29,27061205
25,92705577
24,70023258
46,47427074
20,01802979
21,40061860
24,64219973
49,87956606
25,41042392
38,82251555
38,05526059
23,07614610
34,46399071
47,84688209
23,52244432
40,90095289
28,96843180
27,68774321
46,13879377
28,98517245
30,44194980
25,85119666
48,90962140
38,66203444
22,03139341
22,58862070
45,09718342
25,90120727
44,89452945
46,82297466
30,17208204
26,07698151
26,73028629
47,24559152
25,75286874
41,24109691
40,75452630
20,74212706
23,13634764
45,32676652
25,03335430
22,71733261
21,08679906
49,19229523
32,11395016
27,83508946
29,33579591
23,56789930
38,62798078
34,56887640
21,73087040
33,79981237
20,68660761
27,41310678
20,13266576
26,26318571
34,08387246
20,33191381
21,63576521
20,52369486
22,33174720
48,19818404
27,47397337
20,85139983
47,21885924
35,77309997
28,13721214
30,99750332
46,64250163
35,86597261
32,45333600
22,45168701
47,98736494
31,54661221
24,82367587
33,44085466
45,65024739
22,54743707
20,84385644
27,58238230
26,69791582
33,51070633
21,82992866
20,92866990
24,15177852
21,67011725
20,13649648
36,35002414
20,63626796
41,72819413
25,28385451
21,34242070
45,74295788
29,77077577
46,14086004
31,41296740
46,35640331
21,80942899
20,66844693
40,35425633
23,67711446
41,24912025
41,49044158
47,70982487
36,41600593
31,74437275
23,40075473
21,90677087
21,37665975
21,86940503
23,55402414
24,00982050
32,97408807
20,60371910
25,69727464
24,28678025
21,31423815
27,32244732
29,91409922
36,15374605
20,83140431
21,88190911
24,97222107
43,71518285
41,64800219
21,92489605
21,19647729
42,20433205
44,55306205
23,38790919
21,01647280
22,45319740
24,83098302
23,56805005
33,62731577
25,98743767
27,00174612
26,90303064
33,78557111
40,11014964
24,03615963
49,21517223
23,70844926
22,53674296
24,14298702
22,80851519
27,50748780
35,81569793
29,99436747
46,36073102
29,35815138
28,70712859
31,44015722
22,49804044
23,93768987
21,36448175
30,63682369
20,52049060
40,41930182
41,24259145
38,70912212
28,44765225
24,60887084
29,11872435
21,65862641
32,80676988
20,36013581
23,31619062
21,38679057
39,10264465
30,07570852
36,66749739
20,93170610
26,82161794
41,24671229
21,39888285
23,76878962
20,52483633
29,54234513
21,47914552
30,06768516
28,84817205
41,29583277
35,17023174
28,88466501
33,26909613
31,81508552
35,49916883
23,87703672
33,24913222
23,61536427
27,77985293
28,60296697
49,90085406
44,23116107
21,55217790
47,37984479
25,65874485
39,19941748
24,88343030
21,29353965
22,54270936
21,70835747
40,29174629
26,76853827
34,60854701
25,01249396
46,48859651
23,49210830
21,82670713
24,83979949
37,15454001
39,32100275
23,26515890
31,27451246
39,16513581
20,10421522
33,09960992
30,56414414
35,84047414
25,89055130
35,53090044
26,88771621
38,11019283
23,93343059
26,58615214
26,64409325
20,32551724
38,95522049
22,89465711
27,63314935
22,94099825
21,13162604
42,59499540
25,43780411
24,61731699
22,55974543
31,75587891
41,53021822
29,22341502
28,78214150
24,60502977
32,36400231
20,23624346
34,60372594
30,85205091
21,99261867
38,63514981
24,56535044
29,02588896
47,23678782
23,34682012
34,82801246
46,76915212
21,35097111
24,02120020
29,75238235
41,06825947
32,38604652
20,38689200
43,86405224
23,40385957
28,72768315
30,44146161
27,01390240
45,00101148
33,46454734
25,36778244
23,24139556
28,36372477
21,52972479
23,73626275
20,31352175
20,15314886
37,31787124
21,90728594
42,96389224
21,60347698
38,16950223
21,37557112
47,90006900
22,46692850
24,66343622
44,91494361
25,53709120
22,73388982
29,31508195
23,56988526
31,85737619
29,99510914
40,01803572
43,00983158
33,61770148
33,45244439
33,39922790
32,37743564
39,98918656
22,10968775
30,01484760
28,58608416
21,03378698
25,44827112
27,89693633
40,94817227
42,99250025
31,28225597
24,07639951
25,65470470
39,26999119
22,64460429
33,39956527
23,86574305
36,69801670
31,59922748
28,17386579
47,08749700
33,75261243
39,06023240
43,69750940
39,66429763
37,35545867
34,06017546
22,62963316
25,18779054
22,58977563
44,57265101
23,47561812
31,65975209
21,98282630
20,02072934
20,65144197
24,90548068
33,12707483
33,76669834
45,21328919
20,78568294
20,23667271
20,85795237
29,41861930
23,49444591
29,38269604
27,66851608
31,63018394
23,38106593
33,96393432
25,24028447
38,50408440
26,36152618
23,94052607
34,03833111
35,60432376
24,05745563
39,52731577
36,65368661
24,28885922
21,79179326
37,12576500
42,57293641
25,53535728
37,25667597
49,39561088
27,21811579
29,84823929
38,62720105
22,27587731
21,62845645
41,35938856
21,55842927
30,46756482
24,46926795
39,81973260
22,20895576
23,88801573
23,93454603
28,03782506
22,43401928
41,38274484
25,21004792
38,35241404
33,35254288
29,77069138
43,07023583
28,40521949
45,99776817
27,04515797
21,37787942
46,61356092
23,08487198
25,78742614
28,51699676
36,13692731
49,82036492
27,22385411
20,77593862
34,58781105
21,93433624
22,93593823
30,95112826
40,02965348
26,08414878
46,52544404
38,61600303
21,80155486
30,11650028
22,48977563
33,60554407
29,96595066
39,59415222
21,89084759
21,00686961
37,46684889
30,98144444
23,30731079
40,71491567
34,98690328
42,49104578
20,80669831
49,92402136
24,12342557
25,59352816
28,43522361
21,33196127
26,47163604
24,96085528
30,99062162
37,56251964
22,57040315
28,00665978
37,95364319
26,76939048
41,66423330
38,97579999
28,97399411
37,50858084
23,60569267
49,28324645
45,63911668
37,58501367
21,78378617
47,95776537
38,48664134
26,37816368
21,85602512
44,13543759
37,74943594
21,31330479
23,20119223
28,35512159
25,34692717
47,68437122
20,10313528
20,52653592
25,44036565
36,91894048
34,12945810
26,15302989
20,85789162
46,50570243
37,37436470
30,77424713
37,24002106
34,80191556
43,52523198
31,78537096
28,23360835
26,15505065
46,00338289
48,64064071
38,96565745
31,83496059
21,76033790
20,33653831
34,44881082
29,98928248
37,20868113
40,59204634
20,98021639
25,13679751
42,22985826
20,23997684
34,02329324
21,81661706
32,41421960
27,22082634
37,32345920
22,42014244
22,37637614
20,09701351
34,04320537
27,46109709
26,10843315
31,64755817
26,60989335
28,40374763
32,77085822
21,32336069
29,73900071
23,30741183
21,63121921
32,88598427
21,22115421
28,39356852
46,56439367
34,96357947
24,05049221
21,65748618
32,03241173
30,90607860
23,83906265
39,62714104
20,65079869
24,16207063
29,81482750
21,99092504
32,81418119
45,21339329
24,29644320
26,20472516
21,70310794
32,80865406
25,36497065
45,01757136
47,25489232
21,40437712
23,81746329
27,30264915
45,53679610
24,59127192
49,74851880
23,24006577
31,87085476
43,38159235
25,63163107
28,86897236
20,54342753
44,43209383
27,60846975
27,74235372
22,09666420
37,15488637
24,99538569
20,28502050
22,36174372
23,20657009
21,98231175
39,10849417
21,25767382
23,09962437
38,76528228
21,41858178
24,44114211
21,91661161
34,15489920
20,74477412
31,41039567
35,16891178
48,11598802
33,92825344
35,18359472
23,02004013
22,66843492
36,52881975
32,24239313
23,57101156
37,45885719
34,45188306
26,91655582
21,48537313
27,11955109
33,54944770
30,43717255
23,34277341
23,00605224
29,82776519
26,12516609
23,13150743
26,73862616
21,06888089
20,48362650
25,56796836
32,89940371
25,41861699
43,86684201
21,96023661
46,79312053
22,44560781
21,95831694
28,31760171
28,90464771
27,65688690
30,34099873
25,24145064
24,39043492
20,76635022
48,82255797
36,75647223
33,33079584
29,10152317
23,81357815
34,65855810
40,39747751
36,82731600
22,65561963
22,37866599
27,49966385
45,70773274
30,99779766
46,09939611
28,38382201
21,69784917
29,50369545
33,62027071
22,11679816
28,82232633
28,87120321
24,65732765
29,83223516
43,86461536
20,19055261
22,25095416
25,58281606
25,34051842
33,45599170
42,40237969
24,21086186
32,88485023
25,02105407
45,82998638
49,97178518
27,65911028
39,97965093
31,35835018
20,12358562
22,10984516
25,87467249
20,74057309
20,36677424
35,90432844
47,36526798
21,90190314
48,67658863
34,43206000
29,54734636
26,30006684
40,24975187
41,16781920
31,37301643
30,39952130
23,13981403
40,12182178
28,97105753
42,26530115
43,37026346
24,61955122
23,02203269
35,93247371
33,64726039
24,98724154
32,00505832
21,11409064
34,28837235
46,22146223
25,61216280
33,32452197
25,87064730
21,06742181
36,98284999
26,33840363
36,28283410
22,98860006
23,88978013
25,10630578
22,75477974
26,74589516
31,22388292
27,83693213
32,33706195
28,65126156
22,00003822
21,85896529
24,61521734
23,34482323
43,99310001
20,80780098
25,38778771
43,06395925
31,62101248
47,14726454
25,03397607
22,18030251
22,76637877
40,80404115
44,65440969
44,69416271
25,38698290
23,47671540
24,64030628
35,98693714
29,75256614
20,22173121
49,15947879
30,73028228
24,39204270
20,81954828
45,00414419
37,34276099
21,71488091
21,76315368
22,24619041
28,18969995
34,25550138
29,62236900
28,70562351
28,98735611
27,46881597
24,29102170
40,35262376
41,49918484
28,99550210
31,12613046
36,93104356
32,96272533
43,75697826
24,21113363
23,82753297
42,08691017
23,58729198
26,97294481
24,75149798
22,26138145
25,00624105
32,73609765
22,30252424
43,23645343
32,06262209
29,45772924
22,96813783
42,41128047
28,84346021
47,28387219
32,58567325
32,68531366
24,23405955
26,94012173
36,43022139
23,40183339
31,40411469
21,61461494
24,30877255
37,85095204
30,44892918
24,87326773
23,26486056
39,17302906
21,97451582
32,86991570
40,98657641
37,12626112
40,36989954
38,21168557
32,87363595
32,82192529
26,48341326
22,74157994
32,55987437
20,23002309
22,48605654
31,16653877
30,64415872
28,17829818
43,23077511
30,97852616
21,42226522
41,38121808
48,93762074
32,53599484
20,93614819
22,53884837
46,89825078
22,18924553
24,01727476
23,38218291
35,94700129
24,83667921
26,43711506
40,85350535
25,88491075
43,65820297
21,82973544
28,75858406
26,77969727
48,35491520
40,05947261
29,25066406
37,82903549
46,27797824
33,06319671
23,09903392
46,96960300
24,19772124
21,10348772
46,07409598
33,30061940
37,57386810
45,78492781
28,23257087
20,82885700
21,86457472
23,67714455
26,96874998
34,08978329
30,80419570
27,86431232
26,83913326
26,40619233
40,77614058
23,35785389
32,64745548
31,47055933
27,04528644
29,96743147
28,44297993
28,12473146
20,11861673
39,61049641
34,52870668
27,57063221
21,37595616
30,57441554
27,11860235
30,36427686
42,64359379
20,96167077
23,08306596
25,42670359
34,03718250
42,70655237
38,52006767
30,31589737
48,10934032
35,12496286
30,27006977
26,30709374
32,25209143
44,96806908
24,72207704
28,92027209
41,47815919
26,26450458
28,25252099
44,90161974
36,68045921
24,11545640
24,85506779
26,57997116
24,21562047
40,71733418
25,95746024
33,47906454
21,24617935
27,84184098
24,04069090
39,71835081
36,86512705
32,40264388
24,65380709
33,59615451
32,99257602
23,09414199
48,50292231
21,03770613
31,56308807
22,82631134
25,25433830
40,89364446
36,90696521
36,52364231
21,10645650
26,21208004
26,76433335
20,60753887
35,85717161
29,58079477
22,23963652
36,20268288
23,68850651
25,87640848
40,10303320
20,54754970
39,54807409
23,86094631
47,55055230
46,32902004
34,63965720
20,47201531
43,79294194
27,73038127
31,08507070
33,80190729
35,03120455
23,33770327
27,45084298
24,13678113
31,74413004
40,39110707
39,61829997
41,84884724
24,73088714
20,37869734
35,09878024
28,84230561
35,33606995
45,98400254
36,14079978
21,44646349
48,13078272
35,97142060
38,16974121
47,95372874
36,84184698
25,00870063
34,17094289
24,15169895
40,47935337
21,39093950
23,03417409
21,72631588
31,78470137
32,68817315
26,04586118
27,25015813
27,23482397
38,23307949
28,11735238
46,68033858
25,73026321
44,71911806
20,70817733
31,35373417
27,44890334
26,46675090
26,19996489
32,88126348
38,78941858
22,93990863
23,75175838
33,42984039
30,27547343
28,49854950
20,24006661
31,17922971
36,81584465
20,67097824
25,35493439
29,82298477
24,11890177
33,99400493
37,81668020
48,69121062
21,84805001
23,39820528
34,32871281
26,37081778
21,53968721
26,64245282
22,86578473
43,73849650
25,73830979
27,33697816
26,36220924
21,11294170
26,36327884
33,60252235
36,76011552
20,76402305
43,86967609
28,70739878
20,03451950
29,87225285
28,11018506
31,02736552
29,54500150
28,94208226
20,84116773
47,05461467
23,87563414
30,53503155
20,94110097
20,89481425
40,71194990
24,11932027
46,98894779
21,54894214
21,98076110
20,65518174
25,83020954
32,24270811
24,47737588
30,10907884
22,84385747
28,97309819
45,09085210
33,15119846
48,56021109
33,31329820
34,80388015
42,52485914
36,45788683
26,39095766
27,84238975
44,58161392
26,39467622
40,37984901
27,28981354
21,51902096
48,31090331
41,66741693
36,22663791
20,49692491
22,11643298
42,40521562
25,87531547
32,71792146
32,62723817
41,96222079
25,77038014
46,23203847
21,98968958
43,89643227
21,80343720
41,62985463
23,89426904
36,63336137
44,83406744
48,87625188
39,76092090
26,44671661
45,62508435
25,07499701
25,66094331
25,60674033
39,50634548
28,81229173
29,00459943
20,29899627
30,57424763
20,68629464
33,54598556
37,67651741
30,46907629
49,01964133
21,38908558
21,85442320
20,90931942
20,55224233
35,29848842
23,07833746
31,47091716
20,67289662
36,40365178
27,22876964
21,32738127
24,08590293
28,92113312
26,31450073
34,26436649
37,65104868
29,31012978
36,35237144
41,38133719
48,53223876
21,48482626
25,94816160
24,73568397
37,95362412
45,81672257
23,09293139
41,61925895
23,79464581
38,51322483
23,51821188
20,40065918
21,41268890
26,14431583
32,50504616
42,84681104
23,48976256
20,67842092
42,76680386
20,25474173
25,20456012
23,84963962
29,51540583
20,03747867
34,55602865
26,77000021
32,04780272
32,08755047
28,62274171
37,21780863
20,88806167
23,60633518
45,92111949
28,00117200
24,44908811
49,04809488
23,49145214
20,51965224
20,71650020
23,63059734
34,53047399
31,67176689
22,83975692
39,37354461
24,23479270
28,46374145
20,11230822
21,14597234
35,29772099
42,18617375
26,68436435
35,85087959
28,08748123
22,84104939
40,84071095
21,07176657
29,15371225
38,16505005
40,98789022
21,92106952
21,70488035
44,61021264
21,38038737
23,24234230
37,11355162
24,27460728
25,36163265
21,57271950
29,52247536
33,84229679
20,63766326
38,88467729
21,52191636
23,66017137
32,83247113
23,52498428
28,47344751
20,45770134
42,79549837
27,05847919
32,06233435
47,39596587
26,10247029
22,47785867
32,60927114
20,80824652
33,59914397
31,85105376
37,36436774
29,29901266
31,20226937
30,21549134
23,76879044
28,57371422
32,94802324
49,49937007
25,94299462
23,99465191
26,04059856
44,85136486
37,80461235
20,86939396
23,01590814
29,16562561
34,18103123
29,61468903
28,62419690
21,58586659
43,47509131
25,26506375
20,02863679
36,76404346
23,87456535
25,17401373
27,85146683
22,71616486
35,88648276
40,87919944
34,64619829
39,55438526
25,75757341
32,90957095
23,04262368
46,57866588
30,97490334
45,85097854
20,97186822
29,41697357
22,32949753
21,21635820
45,84675291
47,21939224
25,66998155
28,16958874
22,32812561
25,19833864
21,97968251
28,28786186
26,22875659
36,52660067
46,36222955
21,16766780
29,63793018
22,15584057
20,52446708
21,14934558
25,44123793
39,11268603
23,98272644
20,36575651
31,80336684
42,20517699
21,98942000
22,60029742
37,62261797
24,37318876
45,25553835
35,36022793
26,57118593
20,72527585
36,41533940
31,15602930
36,40781873
24,33065592
20,96459790
33,67072580
21,53239021
23,51540841
22,19407849
25,84364290
26,43031815
25,12571621
49,87349150
29,40911176
24,06992343
45,12344817
22,95004090
25,53998505
37,19359442
29,48503822
41,13212313
41,61152616
21,94861847
36,98444839
26,85447692
20,35706999
25,13027248
40,39722388
49,26060863
30,77333815
20,64688554
20,09274746
21,43610136
41,88730483
26,21895558
20,53755478
47,35329320
21,86335748
22,71500440
47,50076077
30,70364664
24,89090360
20,83067811
41,16432704
21,44669901
28,28747007
30,29017852
20,66566273
43,22712416
22,67005001
28,53960270
27,43915380
45,03337982
24,82354086
20,44192958
22,45605362
20,08327004
25,56066622
32,95264111
41,52283806
46,50848360
25,56554824
23,44192244
26,37674360
27,37027771
40,66101978
24,07494170
22,90723970
43,38107547
25,63903900
34,02405355
23,78983345
20,16269331
26,77149038
29,49175607
27,78083593
33,31981861
43,88178681
45,22217306
32,10867461
36,15912849
23,85661741
31,95403979
40,94698151
31,64250659
21,17428105
29,47606409
27,50551554
47,03799338
27,12981820
23,36834115
20,35509820
35,34867639
26,53348291
28,85916119
33,88214554
29,34331529
49,83070839
21,56919161
25,88872448
20,66642718
24,44702822
21,61133124
40,23366928
20,69950378
20,26485849
31,21611764
38,25804609
43,46878443
26,14297578
24,11588586
29,82836202
22,90984918
37,70416922
43,45825442
26,63793568
22,18850996
28,88233563
31,29555865
36,26923904
28,01346285
26,47702277
42,10423699
20,16644215
47,03672672
20,46637009
43,13796287
29,16288312
24,46967049
36,95469346
25,65693276
24,17678769
46,28115961
35,48662656
21,90736333
20,14437046
32,67884429
47,85507269
29,06505206
29,01458336
34,35898874
30,95259934
42,94283597
22,91175613
41,15670324
25,09280455
22,73023091
26,31596471
33,53565695
40,77510349
39,78775464
31,21130430
44,55254347
33,47381043
22,97310759
34,31938298
40,15312986
33,16195400
39,11665074
43,87458982
30,21972281
24,05224456
34,31232293
31,72125634
27,87193004
29,57943510
21,09773267
30,94713295
29,19950186
40,68651908
31,18687525
26,34634121
21,40874543
34,32117028
30,15345091
24,62634387
44,96546017
41,53155173
28,92079319
36,47121847
28,53778167
30,16780083
20,83152358
38,13524075
36,53822650
34,15848536
34,06697949
43,70459373
25,69270158
35,32362940
39,13831747
22,94742479
32,11974480
35,63852553
27,81089575
21,49012653
33,58417315
24,97149141
43,74020260
24,56797536
20,97214515
29,11190043
36,27779128
25,09949247
23,71866435
34,48875345
21,62525969
36,76061180
23,33364016
34,91604162
20,09446383
31,10341444
44,42285929
48,12279567
41,75882901
21,44329436
24,26906733
21,77009648
44,29019236
44,43798663
42,34690209
26,16277166
39,23837934
25,41221928
45,59273675
47,99533566
49,46270008
21,47862932
49,90947567
20,30364964
48,02929664
30,74311280
22,60633033
31,96011481
40,52502905
24,18795930
37,64331271
37,59559530
32,83384237
28,66106545
24,13442997
27,04148122
22,89227202
37,71734924
20,12351744
34,18783483
29,32574029
33,36328126
24,53778801
23,54669912
34,76235970
27,90828119
26,09034618
49,58497952
27,06653774
22,17996752
20,26480196
41,96816600
47,73030026
29,22358227
33,56695467
49,89198526
34,12693822
27,67177606
46,93094433
20,73287333
25,34861345
30,52006053
20,75702576
28,74832545
21,16594176
20,68174733
36,31873079
23,70865934
20,45572184
20,05707679
23,79577814
23,85842178
32,74901018
31,08959489
20,92942486
32,04607963
22,82533840
20,88307357
44,31085370
26,73183452
20,36040334
29,95559246
27,74975433
25,80062507
26,18962618
21,65408298
30,47222954
46,34838767
22,62095089
22,86063117
21,91599062
20,93418068
33,02691294
44,58506687
45,04324242
23,84764978
26,27824824
21,32430076
34,16723023
25,09450618
43,24268320
20,78562901
22,81776626
23,30986053
47,32448653
27,84369571
20,27047924
32,14164954
20,64490933
29,39338533
44,92504155
37,76539141
34,41588123
41,90632198
35,35817078
32,77290387
21,02111640
45,99826358
30,23932705
48,67754389
25,72481105
30,93136594
20,76519268
35,84754184
44,18287238
41,98445261
24,89729094
20,11525619
23,79514453
31,70781210
36,17344150
48,54662297
27,47116106
34,12862773
25,68265230
25,71430604
37,50565911
25,53719201
29,90895663
27,72443937
37,45370103
21,92003393
24,45234818
22,95895446
27,55449921
20,00338130
26,92571918
22,71141841
28,02562545
33,52398093
31,65826870
20,86028315
44,65945611
35,71023226
25,85724582
30,32477784
26,27463822
28,25071769
21,60591916
26,69938371
26,38119968
35,47311132
40,90125911
23,89856579
30,65748730
32,14701152
30,61494120
29,37829787
29,52987859
24,13231286
20,42002958
44,79285596
21,50190841
21,02995358
36,05047453
24,29277115
39,13907695
28,07477411
28,77239725
22,24160380
22,79740582
21,07808000
21,13372248
32,64442019
22,39509385
27,08897303
23,89833997
26,39168090
20,77302819
42,90572952
21,84063761
23,66385089
21,62588658
25,94501287
20,21165804
34,73358565
26,32302855
27,67620795
29,81395570
21,43533200
33,28434198
26,50982890
20,54447671
40,39616874
28,81032674
22,31343363
39,43658606
26,06629790
23,36700302
27,94529463
44,48566699
22,42050698
22,14711416
33,39588211
44,77712726
20,16611273
22,61350949
31,27372321
20,13759168
20,17358320
30,13004711
33,40433135
22,54714931
28,37930704
34,46712702
21,40458949
23,67123683
33,63705959
22,83284512
29,98329801
30,47866169
21,32418701
34,57384830
41,54533239
32,26576032
21,66434755
24,96985208
37,12479431
23,16548344
21,20062112
32,49640481
31,73456686
21,99551496
34,12518246
25,45617169
25,81417683
30,90717701
29,69113087
43,05700165
22,67133044
31,82049159
20,30999311
45,07081120
44,81273149
49,47078783
40,85345553
24,71222416
22,74789555
34,01945293
21,54285719
21,67906049
40,26295080
25,54756748
40,14431004
24,54719399
41,39385982
31,74193150
26,40839151
39,40195092
47,91772693
24,95630652
25,90025277
40,83085683
31,37646497
20,49560678
40,48480861
49,37466682
24,53635344
37,97333777
31,81897555
27,93196959
42,72054548
28,32378640
20,83986237
32,81107979
21,88056271
23,40899561
26,94261755
23,54699350
39,72254289
20,82959134
29,46556506
28,68398322
33,90249445
28,93034780
34,78892328
20,81778716
45,47860623
35,01173732
41,48784798
20,62118337
32,67511914
37,51385820
41,02428496
20,57382728
27,22603794
26,46525305
38,95798083
22,57937538
20,67477042
37,26691770
41,15245206
29,83275306
35,47546591
22,44740806
45,40881032
36,16165177
23,15181753
20,17249780
24,54954687
25,82054300
28,35358929
41,59989601
28,51219796
41,08882465
35,98606411
43,50991384
42,13948206
21,13505744
37,84045908
46,82384799
24,48170813
21,29863577
27,44263326
27,62107246
25,80707862
31,43473889
27,55359534
28,31365107
34,20793077
36,99384491
24,55900232
25,16439883
31,89700605
45,09473022
20,31150284
24,14158225
42,99013929
34,28750726
41,47352020
36,56086337
20,91939166
30,13586604
22,68223643
43,90029138
38,75239221
20,19798060
37,96158592
23,52269189
22,00493710
42,64252863
48,64246437
20,25043934
20,84532002
38,98495055
20,36012643
20,87826485
41,70332235
23,08724108
32,55621449
22,61520994
39,24442898
42,40066264
23,02662547
20,46542526
20,78301844
23,27140239
22,34001747
26,91715577
20,74813179
36,24797675
37,96180346
38,00222259
38,06479883
22,41255582
27,26411797
25,45873509
20,28385822
20,70524455
33,30503036
42,23489543
34,82628132
22,04778599
29,20512862
43,94684172
20,08161292
20,30079035
22,72848347
28,07451313
20,73664572
27,15554969
21,86633885
21,45531608
25,82557366
23,26868195
38,71748033
20,34336390
23,95842449
43,75979830
20,86475613
39,35848697
30,82865178
37,22217952
28,91211625
23,24821174
36,10026111
24,46250064
23,47307853
20,82297878
24,15768339
20,02943769
33,27403944
31,67880747
45,79761384
37,64686262
27,74814021
43,78569608
24,51370080
28,51132335
28,90524823
24,39284471
38,32474880
23,50793911
48,90652277
22,27329789
29,11375788
43,02615883
22,37231351
31,54362982
21,15075540
48,97376325
31,30865978
22,11468254
20,08032162
36,03594927
33,13271511
25,24229165
30,66933983
42,29427195
47,28445371
22,15875768
21,44615386
25,24094233
42,49949219
32,26617263
29,96726011
27,38337165
33,67473988
32,65188147
28,80598127
21,29578085
40,86169823
25,87872304
24,54346462
47,30507896
37,83506382
47,51294119
23,02213474
20,48669213
22,89683096
23,49819321
34,11997041
31,56530960
40,77042612
30,91252840
31,61772637
21,68283947
23,41236451
22,21158828
24,19686105
32,41856120
23,06874208
25,83441639
24,42837910
45,95492107
38,23807509
31,11138037
24,83773572
20,27525513
27,60967197
22,59744229
36,42231735
21,79044604
39,38379432
21,36371063
37,48615525
26,66444772
24,40279528
31,31297957
46,33782443
34,40755791
23,66274688
30,02020603
27,76411308
36,27401167
29,78641296
30,97208136
31,06934929
24,35878162
20,48121723
24,83069893
38,84006048
32,77769822
27,33348284
40,42377905
48,95050873
22,92494606
22,73617860
23,68881264
40,59016419
20,24223446
29,99918069
20,15095916
31,24333068
42,97555092
30,48760615
26,92361049
23,46104211
37,48986492
35,19572812
34,10422214
36,67823476
27,24480779
22,71390559
30,57737771
34,90198952
26,15276069
40,14034529
31,26987157
29,69928845
26,62608561
46,28849171
25,84969818
33,43994311
35,00573649
42,45757459
34,04219028
23,21835282
49,19416210
29,84093710
20,76956532
23,69215748
22,74806756
36,75312098
39,73265805
45,03705070
21,14571920
46,18449381
23,08493832
31,60926328
21,41610428
23,17002504
30,15723800
42,72023774
21,98955276
24,56005975
20,07627706
42,17308521
30,07707764
29,37030635
30,46558467
43,91380721
22,68174075
34,05687240
23,35436160
21,88926792
20,70095982
25,36702761
26,21589160
22,84526675
29,77099037
36,22915516
26,26048943
25,40447269
21,30092456
49,05128452
31,67178161
24,27490658
33,19017584
33,58215198
36,96535181
20,06643329
43,59770148
32,44269089
23,29167492
39,65556606
23,45829944
43,31306377
21,50387942
23,46603711
38,29647475
30,69081703
22,38361703
27,38596412
25,93682178
31,60885962
26,34889356
46,33265706
32,36389525
22,17910860
44,53221973
22,62800182
30,15705564
28,64569987
43,35954697
46,70770291
31,11980372
23,77826775
46,40876635
38,91365549
21,00587409
42,05445535
21,47436241
42,45589866
35,79192888
26,30040758
23,85087869
32,94914944
25,18922578
48,14176869
34,17400327
25,92978006
48,28579373
20,08873580
21,63947763
43,64483628
44,36293477
43,99898173
29,72140147
49,46671628
21,35385085
23,02594858
30,78828319
23,79646339
27,22216852
23,43239917
30,49107007
27,87636898
42,53031374
25,68293917
41,73725327
23,54233029
43,56694504
27,35765519
48,46129352
33,96100736
43,24671670
47,79578127
21,94735010
21,13197467
34,70018520
25,30438966
40,30498077
42,84944743
22,22017625
39,04345754
30,92084397
42,20562490
41,34932436
38,62528802
23,83765263
20,02195120
30,97428724
44,65622142
23,93443092
48,90033929
40,32663140
26,96544435
34,38646610
23,45254862
31,71870330
43,35839443
25,94963758
23,29181747
42,72594950
23,33634154
38,48176729
20,72848011
46,43396799
46,00095647
28,09955560
23,12493398
28,55098609
24,61202079
25,41581559
42,21601837
20,47472884
23,59862679
30,92033349
46,09942981
25,29497012
33,35261427
21,83044042
29,51627221
28,87362051
26,56958844
23,94725013
24,71381850
38,60110400
20,07011953
40,76776570
36,69550713
45,68795226
24,46630545
29,76048026
39,85897693
43,15077628
48,54520986
40,48530459
20,26056964
28,45319490
42,48841694
45,13797424
31,05868314
23,41744783
21,23132197
49,38413719
30,03396038
20,85689909
22,90288174
20,03420934
31,48154226
28,99518461
20,74337137
24,97109533
37,20886417
45,26604371
23,14908380
38,39736812
23,47253329
24,87010945
23,28489566
21,43915234
30,62721993
33,53737020
20,68026232
24,66508674
43,52247482
25,46912630
41,79845351
37,70385172
32,55179589
21,82237698
38,19693085
42,27265919
46,36357898
27,16617567
39,28173991
33,53253950
20,19148201
37,47931676
30,07749795
23,29707229
23,97182587
28,56785148
44,58451301
28,87985856
30,39287328
23,34900383
33,49441759
27,55000837
20,54435207
28,99877492
25,77086160
41,62387413
41,17036345
43,42700570
36,63245853
35,33259995
20,71875697
40,45979510
29,77998472
44,08134528
21,93458974
21,66767926
20,54966861
21,46679754
38,19442068
21,97937407
35,15739281
25,56683601
21,84454370
21,61460662
42,70652148
37,06635158
33,45858098
47,20504192
40,47737885
22,63906919
23,39004152
25,66693984
20,37550463
37,62730267
30,49567119
27,93903413
31,84040520
24,31819017
27,07119194
20,99353808
21,65552245
29,30143639
36,19203215
