18,85750465
7,48143063
16,40056940
14,70573463
14,28157466
8,88264671
12,48649336
17,14087079
16,53334267
13,14928250
5,81881596
14,60452609
12,20987076
7,38034932
18,92807619
8,74901049
14,12449797
9,05122544
12,60054794
11,90283591
10,64151209
7,33072784
13,13140078
6,07846073
9,77324223
10,63816922
15,08072647
15,97661401
14,89263960
14,06385276
6,76977204
12,07894307
19,36131752
14,22215581
12,96846423
10,04594710
17,70036431
16,95992401
6,78206257
6,04130766
18,86394518
8,11961147
11,39821056
17,10692468
18,50209973
18,27783271
16,23438646
20,40698444
11,43616804
13,00475486
18,47282736
11,41095143
17,27281139
7,96091870
10,30854824
10,97299644
12,16987549
11,54531005
11,36646198
8,99413539
20,07369278
11,33360148
10,33561383
7,99536712
14,99829267
11,65378993
10,41495750
16,47942325
10,62158047
10,29914596
9,59168458
15,48173738
9,37706550
16,68094830
5,40601373
8,43319504
13,43495112
14,57817055
13,87870568
12,31956917
15,97029950
8,28540191
6,87491638
13,94697691
16,56068084
9,78191009
14,09550876
15,69095597
17,50963425
5,23552300
16,01135987
17,03682412
11,28548765
17,53838728
7,59518690
17,17457872
12,46384791
15,23749149
13,33574206
13,61024300
7,35298580
8,55505657
11,20092498
7,96116456
10,95200603
8,52154383
7,55157073
11,65160881
7,74913749
18,77059004
15,33996016
10,10400030
14,77223982
10,81932391
16,15619431
15,86897316
9,08007276
11,11623658
10,53698104
19,13505490
12,34396175
9,94486691
10,69514290
11,80483842
12,12859889
8,78274545
7,25614150
6,98430828
22,56681100
13,27856986
12,70680593
18,70942825
9,24355308
12,85645708
6,41229389
15,34819131
8,15964052
17,58372544
16,03595320
16,66457447
16,44932442
18,17851725
9,07722955
12,00689555
9,54779558
19,30294891
20,31332706
11,86529166
8,52072509
14,42858371
20,30393048
12,29273519
16,61903197
10,10296941
10,31309477
13,03300109
10,95564892
16,27541744
12,29972343
13,51904109
15,85412635
8,92750858
14,22251750
6,09571216
5,69043564
5,64125696
8,98778270
10,22066134
9,68960640
10,23651989
8,51560154
16,23363103
12,31384247
14,05409292
23,13586803
12,36886487
18,39260836
11,73037399
14,01520148
10,64746692
19,94014326
11,63396537
9,00345780
11,18938113
15,86741712
12,41250194
10,92924757
13,39098150
14,12128169
13,41176194
16,09479872
16,53723984
14,99741557
14,07446292
23,08170070
12,15797275
10,20695754
10,10280867
9,26684834
9,88027733
15,39122546
17,20725398
14,53049098
10,68878449
11,11596544
14,60220042
14,08814290
15,68877937
7,09838194
10,21275854
18,13513056
11,21607401
18,65348901
15,86713337
20,86340678
10,23771291
10,75697269
11,96224957
6,47038644
10,86991501
24,08446463
15,48247246
13,45222585
14,88175410
10,36315840
10,98150795
11,41882718
10,82475172
18,79356093
15,19200417
8,76887269
16,25626255
15,24856068
8,58980770
20,57170829
8,33429012
16,56345907
13,05443988
9,40411802
13,48332963
18,05139469
10,11052278
11,49742453
14,73362916
10,99547909
10,69021997
16,25117407
15,28330373
14,90089230
7,08268765
6,54963323
18,58921513
16,99668680
10,18331635
9,02103290
17,22793227
12,35452306
18,31674470
15,86959155
16,38595326
7,59275002
8,38550943
10,82840550
10,56558663
12,36342434
8,74811236
11,98926264
18,84023440
8,97675235
12,18255255
12,82715054
14,60316635
14,34684811
7,61210038
16,32538072
6,14612770
8,81304952
14,70671786
10,84797281
9,68490050
10,07314966
13,27661240
17,37925463
14,12865226
17,38482013
17,57048900
17,17151527
15,43067729
12,20770644
14,91777576
9,20263159
13,14908579
8,44685303
7,10255590
10,92768378
20,65246667
12,10422687
16,99024853
18,71088393
5,22032079
10,81965408
17,82495682
11,02403637
14,77837523
16,73671365
19,82520764
15,02028799
9,49714760
12,61450698
19,02560814
9,54489533
6,32624441
14,97449553
15,00550141
8,23661287
9,03134935
5,38430085
10,14222130
10,31352092
15,59747727
9,00439227
17,97188127
13,70221247
11,46024390
13,31401329
14,09778530
8,81820318
11,87226665
11,42583064
13,78362995
11,16329681
18,22361047
14,68243534
8,41215322
16,63272130
19,34302318
12,65000504
13,34919368
13,49013180
17,48796872
20,26185864
17,26231657
12,70496411
11,27723856
21,21373387
13,58171057
11,72129841
16,41645553
13,06213251
10,34567326
6,99158026
15,36562433
8,89097454
12,87723857
17,07736819
14,62781128
13,01789089
16,97088984
7,89708253
9,57003336
9,20753944
13,01293225
14,77797718
16,60185976
6,03315455
12,54534648
10,12854924
17,03959532
18,61873583
13,29410778
13,70534585
17,09393018
20,27665165
15,44951178
15,21310378
16,29214168
19,55773437
14,30682592
13,34192060
9,16962968
9,94753262
13,56544267
19,96084522
10,35322741
12,90723013
9,20676102
10,73680784
15,95078722
8,14711529
20,69986573
8,14945086
10,81957502
8,41917355
14,39593623
8,81915111
7,90721148
6,49793462
8,32539845
13,79730598
11,80234505
9,60273663
10,83854316
16,58426602
11,49515762
6,99687582
9,01589058
12,31651589
16,81577432
13,50323459
18,69664342
15,45781733
17,60180915
11,26865461
11,68999764
10,64872420
16,58733813
19,53653662
18,12541816
20,45113834
16,96033112
12,07652620
13,34286159
11,09347460
22,96719037
21,40009004
9,59181114
7,05750216
8,93155132
9,04580698
13,93712149
19,34607148
18,98495472
14,67571887
15,05587179
11,69655165
15,93242950
7,29526063
11,81466190
20,55037540
19,79572835
15,43893741
7,39606687
15,69423592
7,52049314
15,83615789
18,45917527
15,82085374
16,98069348
11,26112863
12,96230752
15,23261242
11,78652897
13,47536940
16,65806600
5,91813440
15,55040270
13,52095649
14,99304856
7,66459375
16,60239017
14,66995038
5,63065337
8,70169735
7,39397069
10,11579341
7,99746172
6,99054365
17,90981163
10,10383274
13,51236088
12,44570606
13,19824670
17,20411215
7,94120460
12,89257993
14,71927620
16,56975658
13,34323276
8,37223447
5,99634691
14,96951338
16,01270197
11,06402706
17,91696243
19,75225024
23,39882564
11,23803350
10,30798255
14,81678157
11,67604439
20,55434668
11,26480186
10,12898425
17,15868328
10,87425481
7,84751657
13,33678913
8,37830657
20,72413005
16,28878109
6,00018623
16,89502837
11,70524051
17,01432845
6,52594204
16,02471923
11,85239121
8,55297702
9,26565665
16,83580891
20,95453819
18,05872868
18,99917784
8,93325708
14,85658676
13,79739367
17,81037128
7,51674010
16,65671999
13,77903313
21,59967171
8,99977931
16,83512497
14,11232031
16,86792464
9,92298780
9,36914366
8,68494839
11,87537473
9,61949898
13,34570893
10,66906958
12,90514480
8,41264638
11,61593866
14,57735417
18,98462119
10,88162501
10,27478736
8,91335133
22,22242844
13,46103927
14,49812694
15,50809056
17,22676977
15,97851654
20,31905867
15,27388562
17,65370162
6,71220536
11,98465353
7,36948290
18,75588560
11,53814647
11,27291594
18,84596024
17,43456755
18,24105264
11,75103396
12,23028593
11,37793244
10,13582340
8,42072030
15,15465208
11,05002989
15,62292709
12,44774001
9,21849987
16,93996586
13,79360529
17,26635635
15,43501438
19,34263578
13,51170593
16,25986833
17,13332651
12,82709052
5,63555284
11,91006686
15,49450944
11,92286182
16,42483141
16,13943565
14,68218136
9,42914893
20,04596300
21,91636846
19,27205843
10,06826498
11,80230556
13,05380998
20,26423477
7,59095350
10,75193657
14,34946414
10,08853873
15,73305912
7,97364726
7,61542305
12,66316042
13,80580495
15,13035422
10,53849903
12,09146238
7,36882731
11,27641720
10,96385387
15,79802491
11,67158536
12,38018257
10,82271404
9,22729872
12,76028148
9,95437032
12,04129594
16,54238960
16,35290694
15,55883435
7,46844899
6,50424791
9,93769026
20,46008522
16,66687813
11,23506940
6,87837228
11,80366413
8,96077111
19,34398556
10,29518713
18,56669998
11,68088915
14,75256531
15,08566775
17,31546025
16,31385586
6,16151597
12,66476793
11,56820025
12,72334140
15,02961581
18,85905181
14,19237956
17,34814249
7,39980784
16,73389568
12,35882830
13,98162249
10,63359006
14,79852804
20,40335080
10,34417717
17,75928780
16,54617671
17,96873182
5,80122544
15,43649950
6,33504036
10,27415850
9,32595479
13,32656753
9,54349433
16,15150089
11,64011922
14,59323054
15,25166984
11,02108355
16,05463148
8,77703790
