113,20410813
113,35281701
111,08934933
110,55784643
110,38039465
111,60091024
110,32176469
110,27178746
115,47802254
110,39176224
110,28512014
114,85700867
111,81066916
110,72363762
111,56804428
112,68719156
111,15466822
111,20012372
110,20817950
110,07145502
112,43436779
111,05175340
111,00922485
111,08170007
111,27609727
110,49933216
110,81834938
110,55534610
114,62686015
114,75698396
110,90527777
110,85832961
110,27404716
110,55841603
112,23954868
110,32881812
110,85230820
113,78141107
111,86004518
111,94150596
112,97751073
110,72321278
115,44374552
115,34514745
111,37218375
111,09178731
110,41986894
110,08664960
110,08310954
112,42054844
117,25300482
110,72027730
112,18648930
113,19911477
110,21038950
110,62040923
110,02907031
111,48386810
110,66461725
112,18850500
110,22565760
118,71039905
110,09336161
110,48421690
110,68376346
112,02228460
116,43992174
114,81687752
111,39543886
110,21860862
113,02694003
113,35432175
110,24262174
110,15779941
110,73411827
112,63661632
110,65757600
110,21271629
113,73467937
110,53960206
110,88678015
110,86399123
110,95454563
111,00502810
111,72478073
111,27704718
110,90537837
110,98264023
110,60203500
110,23428788
111,90168758
112,91501196
113,84376056
110,90467279
110,84321727
110,37507422
110,28961393
113,47653421
111,07886435
110,78617139
110,40385083
110,62219790
114,62256398
118,22724502
110,72763984
111,08262599
111,68981404
112,11928160
110,77624312
110,14652004
114,26561273
111,29854901
110,13565223
110,15385764
110,60842795
111,52235191
112,10660659
112,55134705
111,48968040
110,24104635
110,90435021
110,32649448
111,26547257
112,78896824
111,73793253
111,17557283
111,18015837
111,55192964
111,22759819
111,34117747
110,12722307
110,56938109
111,34592250
110,09732437
110,31841199
110,15916273
120,17011315
110,63657395
113,01644546
110,13485332
110,51338599
110,83591088
110,00534398
110,01335262
111,92286862
112,55418648
111,61628356
130,20802312
113,14437865
110,39421304
113,98318978
110,28032662
111,79832165
111,70827029
112,20242752
110,37140217
110,74830416
110,17139485
111,49956153
114,38862114
110,97872895
111,45222784
110,53552131
110,93425908
110,23703213
110,77930907
111,80991141
112,62727158
112,25854107
115,01703350
110,04526956
111,68245277
113,51389957
110,67715134
111,30803017
112,55229794
110,55476743
110,08062912
111,13084124
110,22338787
110,65241289
110,32943187
111,61967665
114,12556924
110,34482050
110,17533103
110,03179684
110,53215310
111,89586749
112,88541002
111,95526410
111,30669698
110,05822156
112,86606302
111,17860716
110,52409972
111,36944447
110,36458357
110,66462290
110,49168460
110,88550933
110,82874292
112,35091220
110,65180733
111,95199893
111,38999693
110,98383110
110,52971044
110,74857638
110,30852655
110,15399889
111,55256802
110,00011137
114,93733531
111,11216325
110,98123980
112,94075460
110,19580063
111,42745773
112,66803839
110,99023064
111,15872290
110,87994560
110,87522819
112,07485246
111,52142479
118,11847125
112,21580529
112,61719977
111,17863561
110,91224608
111,91442719
111,65678774
110,40183948
111,75435779
110,03528805
111,96855917
112,34966982
113,99178234
110,98021787
110,64213432
113,11470606
111,93542153
110,02251345
110,24044838
110,32204539
117,71660690
110,37900898
118,54698519
114,31292336
116,96534715
116,85413535
111,65959559
113,55602910
110,15836242
110,40708672
110,04651054
111,40116839
117,92430918
110,46123935
110,42940538
110,50150542
110,14247283
112,37009169
115,78507467
112,97480566
110,57871353
111,36747562
110,10514281
110,44844318
111,20802447
111,07294244
110,29580093
112,49746766
110,65117732
116,08961838
110,49182652
110,08789993
110,03968191
110,84735467
116,37848060
110,29057809
113,10499398
112,27788869
110,34998917
110,35320996
114,27901442
110,62397377
110,32319543
110,85363530
111,48942808
110,19414352
111,36818663
110,36210224
110,22317672
111,31196166
110,44701469
111,73320089
110,75779446
110,84077496
110,72068225
110,29280260
110,08689899
111,91288557
110,83900928
114,55850400
110,79192448
112,10379532
111,76948909
124,34526599
110,28292101
110,45605553
110,91832713
110,30293325
110,95776952
110,65044284
110,98537182
111,98863693
111,43237916
112,53503992
110,63641848
110,15086906
111,19995785
117,11525585
110,98018642
110,17394614
110,58995938
111,75297543
110,90573880
110,82416735
110,12595410
116,87435208
110,15225013
111,50496624
111,79107861
111,68630050
110,66013718
111,51504328
111,29456179
113,05450907
110,77364560
110,34509761
111,91504412
110,01676150
110,45083514
110,22738155
110,19556109
113,99000379
111,73617717
112,45292222
110,30725446
111,33937111
112,30854846
110,39814745
110,07700104
111,71245927
111,85571873
110,37073794
111,40071782
110,85870739
110,44333306
110,97497414
111,86531748
111,32393962
110,22325456
110,30338471
110,35025049
111,65915421
110,77906544
110,39919569
110,08519477
118,03859745
111,16247290
110,30021903
110,20330467
111,08643661
110,56790427
112,54475130
113,82454594
111,07443835
111,67588337
111,63629311
110,02751157
110,29864605
110,91205653
113,17961701
110,75439227
110,51008360
110,96787352
117,41408076
112,02738619
111,49016365
110,72023736
111,60419956
111,37987922
111,66975373
112,97444865
112,05444678
110,22178648
110,51166293
113,30102151
113,74867240
110,09958070
110,35200621
111,47874003
111,12076620
115,12017886
114,02992897
114,84417952
110,45825017
111,80779361
110,97560042
110,01689551
110,52138345
110,12533679
110,55300712
117,13248090
110,34930991
110,76356468
111,01541680
110,16647283
114,31921118
110,26144943
110,36003903
113,45361212
110,24232908
110,52648151
110,05389443
110,09418864
110,68455379
110,14092112
110,77538576
112,68994723
111,14044592
111,00174981
110,74995849
110,74371370
110,01043314
111,40535184
111,25369230
110,53740662
110,30427761
111,02029542
112,65448755
110,44859293
111,24260713
111,24510741
115,71327387
110,99690394
110,01599758
110,43626171
110,01300881
112,42771519
113,86402548
110,28643456
111,17340336
112,20778141
113,24160727
114,03954337
111,27245193
111,64874356
112,27503694
111,02241205
110,33925734
110,55577690
110,33560704
113,03410471
113,32924786
112,32897961
114,42254698
112,22739970
110,54677091
110,42508310
110,03146089
114,13277058
114,66309567
110,94676593
111,11085671
111,43166399
111,63627388
110,09523578
112,50089549
111,48865014
111,05236857
111,72925832
111,14451532
110,29757446
111,20122237
113,74264795
112,10339493
111,91730117
110,01796012
110,10834475
111,34424201
111,03270918
111,81664749
113,26856011
111,47956019
111,05026471
110,67256712
110,04487007
111,55151907
112,12997202
113,85566199
110,37957857
111,76295245
114,07254753
111,96179420
116,11959976
110,24524832
110,80056638
110,01437726
110,47175959
111,41954850
114,79371579
111,40078490
110,51892242
113,67193295
110,68510950
110,88809653
110,22101944
111,40178704
110,14442492
110,23715531
110,50719954
110,57117241
110,24239564
110,45587724
110,06800012
114,02401629
110,20149714
110,37848403
110,57142572
110,77414104
110,55170537
111,86513276
111,29750007
110,68851253
112,99379736
111,84612476
110,78882015
110,32328772
111,05536887
110,97904227
117,66449581
114,77897584
110,01742164
110,31957983
110,16217201
110,85970954
111,21933157
111,12730448
111,89397164
110,12653837
111,90492757
110,23860501
117,38160801
110,41754459
112,96326228
111,82185813
111,07582282
111,77333212
110,73522398
112,65138212
110,65434163
110,93728473
111,52301331
111,74868358
110,01119245
111,96267437
111,96088618
111,29822825
110,11617721
110,50176419
110,45250171
110,72566315
110,76244628
113,12542005
113,23927991
110,03053636
110,57083390
110,42460736
110,49792502
110,38239980
112,21847329
113,34675368
112,57453051
110,30461531
113,59983687
111,92304455
114,18176580
110,28171390
110,20771953
110,57774124
114,04401419
110,23942957
110,74892181
110,59618832
110,99599021
111,40396605
110,72055764
110,10775079
111,93681636
116,28181257
110,66604745
110,63315963
112,34712933
110,32700340
110,84468351
110,83565001
112,28286353
110,83964865
110,05934270
110,87275089
110,38869779
111,08643106
110,58292113
110,24214558
114,17420442
110,54927060
111,05705353
111,44146200
111,69434180
112,82718662
110,94465920
111,12896624
110,91445764
115,24787482
110,91418618
110,73130056
112,61103112
111,05865918
111,86888541
110,26636280
115,08209774
110,72468250
111,35941499
110,35586433
112,68715920
110,08874204
110,33679960
110,80814265
111,44535664
110,97390006
111,29703497
113,31017456
112,25406422
110,80245330
110,85103434
110,75657184
112,17102785
111,25262840
121,48860584
110,31612998
110,94361805
110,43357458
110,83524542
110,10901989
110,85707956
111,80353859
112,53166950
111,87237897
110,66253572
110,75278714
110,57655521
114,74924518
110,98976022
111,02705084
