95,47096846
88,98908598
79,95105495
72,08914143
98,57583581
99,7731223
90,96206416
84,5028409
94,90310388
77,76203085
89,53003624
97,14520513
96,19163398
85,10072972
98,8316575
87,33799259
84,99289791
94,08252451
92,62550441
81,26014264
96,63518557
77,74844028
98,32404311
99,54435674
85,816333
98,57684252
89,19972916
90,46978091
96,3795954
97,32351527
94,72714838
88,67809754
93,06841506
98,06763056
99,96838813
96,64377512
91,7818897
81,76618679
83,02091286
94,00359825
88,76681287
97,42463112
99,04140795
63,85705947
62,2557329
90,24124768
97,60088989
64,78845774
98,57820288
51,71700308
81,73284369
88,64104637
93,30965295
94,70634564
91,70641847
94,48757582
81,39696461
76,37736798
91,84136529
98,71009336
89,0864129
84,08785851
91,21134053
84,54341355
99,68536981
99,26330556
99,33575125
88,82154898
85,33202462
98,48585172
96,62594492
74,27910803
64,57942475
95,8551935
98,22605381
84,90010561
99,99982823
89,92938185
67,87825935
85,35457018
88,14516593
98,69137647
99,83715845
98,0197884
95,82526698
86,72527887
97,6199224
98,26003918
99,97336665
99,77564696
94,91315638
90,61824744
94,56765431
95,45758407
88,53861222
90,87324173
95,09969831
98,38360867
94,78477894
80,42012306
96,55261458
92,2509006
98,20798137
92,94371105
94,51068866
96,61123358
94,1903996
94,99134661
93,50891847
99,10706256
84,80661609
87,45452376
91,31539309
92,55130942
96,42868194
94,58643981
89,38178734
94,31322245
97,50238133
95,60918654
98,34150037
83,67850165
99,21545193
93,59605039
93,48510519
98,77146899
80,2345925
95,62880531
94,2080103
82,99468155
83,9632957
76,75051211
98,90735869
93,40985318
87,86787476
98,25105281
95,63953115
92,87706399
98,63085177
90,67152396
96,62829448
86,24101183
94,78901615
91,83430794
97,59108943
85,78846154
97,40106224
82,0389901
98,24542251
98,84061043
97,81250118
98,06244439
95,9431362
93,10378969
72,00309129
79,64152156
92,45667064
95,50667258
99,05022909
93,97000097
87,0821279
97,02337375
98,8016099
99,83819959
91,4147565
91,86175748
85,65065591
93,14094625
98,68754183
96,21637553
88,8907708
96,222575
96,01955227
90,9283664
90,74468425
94,99875172
77,88517764
93,28359138
96,47585292
90,63990837
88,59218397
95,66933399
88,79325816
94,84465538
91,23905876
98,89104253
98,80239395
96,59176042
65,82134321
98,43042845
99,59550271
94,69362928
99,76443013
87,00368245
92,88286885
80,06411199
88,45054194
99,87119847
76,03403619
93,25944489
88,4677595
80,1765713
84,7028503
89,64085001
93,21726992
98,69855678
77,71285519
93,21823075
94,19631114
85,32041467
96,79569615
94,55872779
92,46624484
95,10913853
92,71649687
87,49741843
92,74681754
85,68899842
86,77710292
93,28845126
94,10296801
89,72422438
95,22073195
99,51961106
93,16157482
89,2615879
99,24600482
93,67100632
91,50188237
66,74988018
98,35629046
91,64862152
79,99108326
93,47077007
89,07863932
99,24602182
79,58880613
78,18243813
97,9098178
82,60593272
80,17320427
75,66953081
93,82735043
98,09805497
92,53038485
90,70507725
97,63819415
99,14109335
98,1474065
92,95029471
76,69034103
99,83569758
93,78201857
99,84230763
89,79928767
86,41240958
95,14578073
89,34493504
97,94113651
83,13404735
76,62707072
91,90441665
97,89229324
95,31564231
84,96533231
95,79852284
97,80533483
91,6740525
97,86303997
86,28026058
87,39776416
81,55393936
92,0527004
96,5286828
98,26044939
89,54105212
98,33237842
95,26441102
92,25754189
99,39855173
95,14355603
85,19834692
94,58402462
96,42816019
74,17217234
94,92730383
87,99874563
97,7629615
92,36716561
99,63755173
72,84924424
71,50867417
98,92147026
95,50610969
91,4557309
93,39787184
94,34082711
99,00998039
80,3343211
92,31222957
87,30087978
90,86445604
94,71146364
94,2333492
97,36853067
98,76664364
79,55501975
93,89837495
92,9277981
89,99793177
92,49715757
88,02468917
95,40800617
75,80791855
89,4100846
97,08019485
94,35639236
97,3878113
92,81792188
83,63600615
91,14556534
90,72489176
86,1701276
71,60736822
90,78603535
93,38147304
94,09923168
85,00001129
96,27673287
95,00438076
84,27657556
89,34919039
95,02226331
96,6078883
96,72173813
85,68426615
98,21418124
87,49291203
91,94412852
86,6008857
87,09935364
97,18293556
93,70207369
81,60594353
94,0970357
96,09754507
99,27086163
92,53622169
99,88942418
98,01672368
62,12870269
95,18283712
91,78295909
85,68006178
87,10841768
97,22858691
92,42586746
93,64059117
96,22591323
79,26485521
87,57899302
93,59224747
96,91716057
87,5976009
96,9597848
96,19026132
90,19142689
94,84385254
53,99245719
81,53274776
88,39775372
76,12011508
97,41417395
86,60894484
96,71821803
85,22279777
95,28743011
95,3254047
87,73947419
82,84300118
98,33510228
96,80487785
98,47334244
99,33750279
96,48554137
98,8698272
84,39186936
95,61521971
96,65625982
99,1756284
95,30227163
79,23282947
99,72270165
94,13554183
99,30085529
77,96190487
86,10950697
94,08425275
96,46820496
97,75253242
81,48532372
79,61293976
98,97430903
96,82912053
95,73018767
99,53658949
91,95389084
85,46255107
96,01801431
99,67307685
98,26828346
91,29148831
97,13329102
73,40436366
95,85857337
84,40784166
99,04641839
95,93231123
89,10462614
95,31277062
88,70231995
88,0659996
99,18778637
94,16671505
96,3760782
95,69320237
92,36082124
94,8547189
42,98231723
94,44552169
87,54388148
88,78326728
95,09576515
80,2969828
95,55927247
84,63151585
95,83983553
97,21102969
78,90997325
98,53443799
97,89250695
91,72130421
92,37033652
93,89597981
88,15457657
96,54429598
99,60284502
96,81248658
91,51359722
80,82876772
98,06352768
93,36301379
92,17316419
65,66224589
85,76715877
86,22150004
85,73163374
66,52900509
96,12286244
93,78268796
64,08579536
99,36495847
98,06059122
90,43782426
94,40456942
88,72982575
58,94992949
99,05980534
89,72299832
80,48439892
96,01406279
80,07135463
94,32667593
93,40948214
98,65459405
98,44256129
61,11987734
85,71262426
99,64925593
86,1715993
93,84542168
81,01075259
96,89558975
97,60716555
86,5689733
97,92608638
97,96954911
99,05199826
97,51263643
88,76757444
97,12567932
64,64953905
67,09806102
90,94232737
98,85186486
84,84640029
97,10129192
87,88528463
88,01876752
98,10015185
98,46177651
93,11853033
95,95942788
98,5210341
91,92623201
82,50687654
88,41117628
88,20485221
89,74945532
98,39937147
98,71839383
95,0980199
95,55614202
96,58263368
85,43475193
90,0231057
99,88567406
88,88844863
77,39782752
99,77456095
88,29495951
97,31993463
96,04078875
93,84197112
97,87235707
85,52999878
97,80157626
90,43336817
87,16702564
91,9809531
97,60992809
92,17489179
75,21868642
93,96006714
77,72466058
98,6349169
96,30947027
92,10082527
99,00328572
97,74086561
96,56067926
88,37702339
97,2752951
83,06651902
87,10209049
82,95101718
91,3591527
98,29500009
89,7015294
90,90270002
95,35328341
85,64064156
99,1076011
88,04044039
84,32608657
96,61512699
88,77613992
88,07662112
95,88141634
98,11324243
96,0627204
96,47529533
98,18313956
76,11705471
99,33085239
86,63973619
89,1945171
99,75651488
83,20295212
96,30335952
86,66982366
83,501604
96,18928354
99,5792045
86,66378235
95,00765191
89,4185808
86,67820055
91,46507301
96,36505073
99,94919433
99,13401291
89,386946
93,83196399
90,2678747
82,61806786
98,10565115
99,11972534
97,43621391
97,0095757
95,36914011
92,2581528
98,32347889
72,85741848
94,92673434
95,60621741
85,74741243
99,85660489
89,03382412
97,7561367
98,33442177
95,9895791
91,31298911
91,97218094
97,37386952
89,92791765
92,72646901
99,55386652
91,91353945
56,33146802
94,79279094
97,32845238
89,68666518
93,65116719
92,2609593
98,83028224
94,68225127
61,45269109
93,22969955
53,65956396
96,79019897
96,31045427
93,07547082
94,89256732
98,61520952
98,63007879
99,35151645
89,99894511
92,09563583
95,6115917
83,54812096
79,15915195
86,99597023
83,25306793
96,81764464
90,94040714
99,52410277
91,90935779
94,94546689
99,78464353
94,78989275
98,90097247
99,0529077
71,6363631
88,23263115
75,3303909
85,39300175
99,44510036
78,07390782
84,49355358
