208,7739209
185,586562
182,7234153
446,9954134
745,023951
334,6047272
812,2022611
435,4756809
651,3736576
634,368591
578,0971471
577,2085107
704,0122751
339,3537368
454,2022275
552,6179836
325,5414138
202,3605673
393,316568
511,9955424
172,7588554
306,8764989
260,3719856
641,8029297
267,1820286
574,8781461
431,6999298
227,3463705
699,267361
469,0774209
542,6138257
394,6326989
760,9474057
688,2966422
227,493259
875,7165307
322,4496096
488,0432874
731,3793688
240,7186978
624,8109629
513,0995466
201,2550604
615,3558141
318,6895779
247,6202321
168,9142717
782,1978114
379,1773919
264,8736558
522,4034965
400,5894445
530,0269449
555,3244847
343,4452105
473,3174667
297,1519991
223,2597722
356,4345034
398,3241639
221,6951222
433,579346
273,9163157
205,1017331
405,1638324
566,3992143
446,6046649
588,373106
315,99642
239,6979195
595,3552981
378,2937923
355,9963354
297,92355
337,1661021
798,2236918
660,315979
255,3802401
634,2978347
201,1784565
237,822536
888,6003519
617,2670065
577,8329395
507,9954484
361,2380348
432,7625101
183,2410549
694,8925151
473,69706
465,1793107
192,5798471
798,8843812
283,8768124
376,6124243
188,6410307
317,5980649
486,824483
406,6034483
460,2666571
825,867026
202,5305583
571,6678496
602,8946661
673,7377201
305,1441986
579,9695157
256,9301288
154,0216271
542,5305441
260,3137788
165,1316565
783,526227
648,6551885
156,0586822
462,1785719
288,3111929
464,6949126
250,9650891
649,6651937
650,2478896
166,1696692
206,2321125
687,5104821
312,4244814
230,7797322
388,9386883
253,7237618
202,7351364
918,2743184
600,4497254
281,3268968
182,149095
571,0629189
558,9272579
584,9867562
265,1518765
384,8826958
292,7670493
164,7519552
307,4058268
802,9744696
755,3592419
394,1135394
420,478195
226,8931878
177,987183
235,7176474
707,8026347
568,2530058
421,1361797
584,2055053
949,5974408
545,9383061
448,8966182
136,0046856
184,9347842
547,1610554
491,0876318
636,2836429
723,4473643
396,1062961
263,4352384
266,4652979
837,2124392
599,7727812
167,4899425
674,2382939
677,9533185
643,0621849
681,5170897
429,2833753
474,8340111
406,0294249
144,7126925
475,0358146
491,864705
393,2321881
501,3422392
405,1056107
327,0863075
668,9691461
194,9070942
172,0780757
203,473717
785,3670702
361,945954
625,3623287
564,4610527
673,7879238
307,6894652
599,8297113
419,7784779
165,8797517
536,2428172
201,5418393
323,194903
482,2802048
749,8775816
308,8405306
134,0990861
699,5514957
426,6222629
959,0979353
457,6205
496,694754
225,1251607
232,7737587
229,2466915
171,3455213
471,4270362
483,4145553
234,5462368
466,4244731
283,9433178
287,7232671
279,4798428
500,4889723
340,8720234
794,9831804
329,0045914
671,601367
198,6463903
298,5603358
182,1460598
308,8373069
342,979359
792,919178
727,417756
354,744953
312,6110178
210,8161826
818,701867
157,5922442
396,0117167
573,7089095
300,7796112
283,9161579
306,3551296
555,8580735
292,1451922
518,1384113
647,0675847
626,1864157
585,7555814
456,226639
398,2666984
260,246506
566,2687983
391,3928305
436,7322336
135,9146437
364,6604904
501,9596107
327,1870139
291,5765663
324,1565836
520,9082439
198,0231217
658,1874243
952,557557
895,2721454
176,9886705
841,7624954
922,1070963
482,1847062
159,6441168
613,5548865
447,2537712
171,4230273
640,2004909
447,0418512
741,3402273
430,4456222
289,4332343
189,5951752
572,2547132
494,9701405
461,0625262
437,5916666
370,664853
702,8417058
434,9527059
636,0786404
322,0275081
560,466829
482,8725319
481,1918626
401,2700492
387,4898783
321,6188212
288,4729539
828,3133516
752,304482
275,7021372
702,9868502
268,6018453
260,6800776
201,3460875
262,0560005
535,942621
780,8157354
252,0501598
277,9795565
147,7519948
700,2365021
672,3489261
349,2098577
417,8273119
685,6233478
169,8140622
655,9864481
359,151006
482,8793235
305,4810503
380,1704847
463,8923778
543,1428452
483,1863196
232,4750439
587,9789127
304,6774812
406,3947343
585,2609474
525,7110108
680,3322495
489,9014002
419,9012996
857,9307339
546,9459963
589,5911276
320,9884367
626,941702
166,5497848
389,3811255
260,9705651
342,0521443
537,4023651
282,6576928
438,3417854
611,9553108
306,6105321
481,4504024
842,6518812
512,2013222
405,3629864
417,865242
239,7312017
509,6352647
215,7824303
398,8706454
439,7633439
380,3397952
311,2841587
249,0670648
228,9230812
218,0185074
602,0312493
439,9210081
186,5854663
787,7830364
620,4565868
329,6776236
194,24048
322,6457479
484,7619219
464,8259469
263,7920296
425,4286123
215,2675006
821,1715073
427,7787838
987,2293034
158,4620666
450,2712931
423,5492925
401,6591231
341,7974411
331,2744306
214,8724945
414,2275964
377,6430818
388,6917484
371,7322484
399,426967
347,0619798
280,7660537
654,9707273
729,6012389
391,8094064
595,818847
410,6362508
263,362227
611,9187283
830,0307823
580,0947045
290,8253684
731,1357811
345,499513
900,9804742
829,200306
337,5685576
414,7861071
762,6800846
833,5617447
430,8144976
702,5871482
226,3164914
203,7230184
684,4466471
446,7085491
714,9685186
203,2355566
279,7461711
304,8245817
282,6148238
115,4284473
136,4732873
223,6905425
573,8348679
204,0598596
379,7383589
370,3147629
660,5867636
666,0438977
247,0688297
346,8848025
610,1895649
256,9054897
665,5454917
995,0452325
549,1778682
579,4242381
448,2248118
401,4489021
726,3860941
506,0457491
533,4045156
598,8669489
298,5946484
716,4859293
292,2383629
373,6696846
221,9406604
399,6952593
185,8789769
248,9865126
870,6527101
629,991117
743,9862785
625,0986275
741,2491777
235,2584637
795,6520004
466,7532248
368,5691708
621,6190634
519,5903661
257,1961116
721,0918786
187,259814
620,1110654
197,1831386
358,3388639
165,2284083
293,4070486
542,8373405
403,5767059
558,7203968
360,972916
310,5135623
393,4885403
202,0422573
518,5567295
407,0730507
384,5108069
842,361733
630,1725885
393,7324073
441,4361621
884,9259861
498,9571632
441,3892751
374,0420336
761,4677449
793,8927917
226,6569202
585,9295624
228,9543284
151,6826602
431,6108541
409,3345339
380,1969308
362,8570323
466,0192445
349,7754342
333,3998331
439,5976171
296,5809858
189,9756831
664,3189244
703,9232607
324,7360829
243,6507896
420,6083091
574,6622966
684,1298745
519,5335098
