50,1857606
47,68709878
44,0195036
38,1618672
70,73908672
46,70173233
66,17677716
39,68401956
47,27865732
59,95641683
72,17700923
43,00557022
38,61541248
39,36111802
55,76053949
43,37379429
46,66294209
44,29325645
52,66228374
65,59827175
75,89037104
56,87882434
62,9516392
64,26921864
91,1553408
62,59280653
51,51670287
38,3089458
61,02746483
56,88085421
89,00261879
49,05472201
50,26457073
45,31754532
83,35856102
38,93393479
51,32862016
38,68426474
59,67632315
42,10593648
52,46432115
41,03901658
69,37252417
38,77712869
44,53799187
38,11196688
45,8723079
84,67115093
59,38734311
48,75898532
45,06970905
80,15743094
81,35182825
38,22734753
77,78780498
83,05318839
74,44939317
74,73522904
49,67278949
44,53736602
42,04967493
80,77411814
46,00117085
44,28418761
52,26718221
102,1374545
65,22975532
56,26799098
40,12473586
41,46160199
95,79475035
48,03653617
64,03052491
76,17017566
38,57217798
46,03248083
50,64875862
46,53086533
58,91687003
67,12444819
44,31956137
38,22436568
70,97970533
38,47849895
40,84152778
57,57200712
56,19321745
46,52418899
53,09967421
50,50056472
64,12477182
41,72729801
45,17851668
50,59000191
40,3605105
41,6498327
48,00329954
39,59402819
50,40319157
58,46285262
62,46713211
49,82946182
38,72542911
41,03567617
58,9508226
41,47753437
39,49282428
61,43827591
42,76798454
85,85928816
63,42292961
87,12009271
67,48357384
58,32631336
47,63958021
39,22072938
122,8711251
40,34907065
46,14727092
42,39608317
88,19132544
54,81855264
68,22924508
59,74057407
41,860905
41,72708233
80,36595064
83,19386341
42,37551529
71,35494591
38,62396799
83,6434074
54,86944893
49,0629131
38,09632007
80,61621178
90,95273237
58,02933078
94,27291666
61,78774061
73,91210202
85,29877678
39,94636086
39,88314282
69,0541492
38,04576422
75,49646021
47,22081782
64,86640481
69,85334696
94,3750014
84,80313398
65,98957323
46,92133789
40,46327094
53,10608805
39,50570429
43,43854751
39,54245684
50,7015525
52,81980851
40,22964291
61,61236583
57,88644076
38,64125734
57,13917642
40,83142204
39,92110725
48,48487141
65,63198427
61,50748427
60,75201309
48,59725239
46,80613858
76,39642655
69,99840816
39,97938168
57,95249251
41,11008466
91,4409806
85,22332247
46,83821389
62,02806867
70,17906303
38,20912673
48,03930211
39,80379784
66,6576045
49,33029956
70,78865357
119,2631014
74,23248637
41,84700352
68,79403761
47,6951774
54,16109948
41,69239184
40,66044481
53,99359407
51,60920646
52,0692668
73,92938318
78,92930008
90,51543028
44,10183665
43,71984578
44,83502407
91,51775229
44,21081586
55,18420627
52,34760386
101,5334746
47,91279057
65,5306552
40,03434779
43,12202653
49,52476804
50,93837072
51,77983681
81,66649478
42,22033913
45,54343016
38,48999213
66,63362673
46,36548098
87,13865855
60,42244549
46,80052274
43,01892033
38,09181166
60,06879932
104,7603444
48,17098146
45,45470083
116,7224202
60,74347716
40,11406994
50,41333134
48,95235041
43,01567015
55,2297966
52,42711313
47,19606695
47,17798447
38,49121366
44,72165741
47,12378941
52,77035665
76,40325662
53,48313659
62,1495338
68,263549
93,19320443
70,7154746
47,67914894
38,25739634
100,6116971
59,33680466
41,47098491
77,95377366
52,95256682
53,04474563
41,68587415
38,42638416
46,44166871
47,05832669
40,21689754
50,10591355
78,47474101
43,32876488
42,23265305
76,34743036
121,8316919
38,08355524
48,4967966
40,76942393
55,49133307
50,34424008
41,32617334
41,75993985
42,51541481
42,47082591
60,0077353
58,52148283
40,46556802
38,23731468
49,1482475
47,08168609
47,76846238
51,60575066
76,43955877
53,99892402
85,4108097
50,66880429
86,03802761
47,14488719
39,36144387
55,57114812
61,97979352
65,52112046
42,5889495
41,6487428
52,27759919
90,53183625
51,24505788
42,49484379
78,3668771
65,17675795
78,13178399
40,12649715
67,18375894
48,94939018
63,39035361
76,43233999
41,30644637
75,20016546
71,57676776
52,22802568
67,34728876
52,77930241
49,01493644
45,00422977
68,65564345
56,6946457
72,38010029
52,8138665
71,00704402
40,80369191
41,86939135
76,33099508
66,17144809
84,47817708
39,28763381
41,69239985
47,91958165
42,58257774
39,35259719
94,24906466
107,6289733
55,12403382
63,92354439
50,41122654
49,40479861
49,33572918
38,48336468
45,92623785
45,04576201
51,54310467
74,3749219
69,73269561
52,29959502
73,86350786
55,36518256
42,98812294
100,0443711
47,28158129
77,44616752
38,33619329
74,03485046
98,97176241
38,17137898
47,5392769
96,51599295
43,11876054
62,52064276
50,72093987
92,0439177
71,09110161
77,79175793
43,9257116
47,36687298
51,1456341
52,02584999
78,81330711
59,76527018
47,5877028
59,85244943
81,39254235
44,48009905
42,90422882
66,04973411
69,48363853
55,43833852
40,98192421
48,73493615
39,77334599
88,31930337
40,73005665
43,45600285
44,01038615
118,8601017
38,69610716
82,28497262
46,13486272
39,82364884
38,06156233
47,93716228
38,85606622
42,55160396
111,7683966
46,2814631
44,57379935
51,58854486
38,9521973
39,19774387
97,52797443
39,83151902
58,01489244
43,88527576
66,14327532
53,1535867
53,04904179
41,05568958
47,58758294
38,06011555
48,84283418
39,49922383
40,3672367
43,3119157
47,6585823
58,03095791
58,10866933
45,37909904
53,70539394
49,4715739
43,60427123
53,67628755
42,52844178
73,86316423
55,95988438
48,7171834
51,05937811
80,88011446
86,36869471
52,14983265
61,13436048
56,27736395
45,75201722
42,8032399
59,23014952
48,57520707
54,99414539
42,13999876
40,12171539
40,27934962
39,59694551
50,48709233
62,78611712
47,83433777
54,43674852
53,60295703
71,47877552
44,30462191
93,84969536
47,00308198
56,18693338
69,65379002
46,68951722
45,49868364
88,85490632
127,9474991
43,17240518
45,3606629
88,14843136
73,21241149
41,17478138
71,53060419
75,1469724
38,32798495
54,67175204
50,63680306
42,07060359
43,73272536
38,75881587
61,62738289
56,57787507
49,25361316
61,37215574
53,55091416
57,27062066
42,95259759
83,62150382
42,9674161
93,21189786
63,3859513
40,66260445
52,94174255
51,29165822
57,37766852
38,83217324
41,90822437
61,21990864
41,78858077
47,65441029
81,00545062
61,83190653
120,0146726
61,2552975
47,68067007
59,62469094
66,98910163
51,46854883
48,78416145
48,41079532
41,55356375
39,50044388
48,28458877
73,39819868
62,2580603
53,45146074
50,22887027
96,13963105
48,97434376
62,82519452
49,69912237
51,20876594
38,56258477
48,48118215
53,14537739
116,1559734
64,33565121
44,83094565
41,57903429
64,41938621
80,37198032
67,85435513
54,29061527
39,0404629
128,9937223
90,50763038
52,66214423
39,74525632
107,3316567
57,07978258
60,27760591
60,04121928
38,1814427
173,4911716
42,04348599
49,7275637
42,53197318
42,8699004
47,28205778
40,94135695
41,97251942
54,92081498
45,75768646
41,16893147
48,68144948
41,73634294
74,17351945
45,78417928
38,76203637
54,73653459
44,34127854
55,22092753
50,23224198
94,58965317
55,22283809
54,70452306
52,21912344
40,85852036
42,11870543
51,43226597
43,13236692
56,93894627
48,8984588
78,71616105
56,54620248
78,09380559
48,43946346
39,55345695
62,82150198
73,98727979
88,36833195
54,52198696
58,76007368
41,90408351
43,86416555
68,72264826
54,35762547
38,32818816
108,3064031
86,89225291
57,10759338
55,81132107
76,17428319
74,87532386
54,43029506
57,81816976
73,54567078
40,3979078
69,17117188
53,10713052
78,59233854
55,98300466
55,82695364
52,92619357
51,31865335
68,03755255
42,10668356
77,56119493
51,50263083
47,06534331
76,05993164
44,24535593
60,0385912
43,90427209
56,7614034
124,0382675
74,14526993
56,31353814
39,45720212
54,55467238
40,03161326
58,59435839
47,66441907
41,40721846
47,2247732
91,34667613
50,80680762
57,15634344
52,65092482
45,71713158
39,29359346
41,53312551
44,99121481
49,78943932
50,8398678
84,50183004
75,60381485
68,87407296
101,5560333
44,60797778
57,19974218
60,51290711
54,4747118
42,13381916
50,44212249
50,49137474
101,5325276
60,95304286
56,50234887
