103,0526519
104,1876797
101,5394385
101,0309984
101,5765812
103,620482
102,6793024
104,2557347
102,3910866
100,784827
101,7566611
101,5549014
102,153876
101,8761123
102,7931854
103,590644
102,9493117
101,9739289
101,7384365
102,3786811
105,2117225
102,7469173
101,9738579
103,6693952
101,7398053
101,6870554
101,5087145
101,1115034
102,6707455
100,7808779
104,0794271
102,0491506
102,9298347
104,9489389
101,8652515
101,3458681
101,7994746
102,6035895
102,2695325
102,6170722
103,4100601
102,5729532
103,0919894
101,4971764
102,0555172
101,6407565
101,5664572
101,6958628
101,3557055
102,4292621
102,3417105
101,8951536
101,9572865
103,5649824
101,5078771
101,8247049
105,6998429
101,3016157
101,316088
102,1865008
105,9312235
102,7911565
103,8292029
101,9817253
102,637304
105,6359483
103,7926358
101,3187752
103,7710642
103,5077064
101,9336084
101,4325709
102,4372642
101,8934639
102,9001397
101,7669711
102,8662295
103,0028539
101,7492371
102,0788024
102,6661656
102,820248
104,906741
102,1201791
101,9361431
103,8529839
104,7180407
101,1819329
101,8545372
101,1627183
101,2199687
102,459852
105,4860322
101,670584
100,8625223
101,0365502
101,7335292
102,3562828
101,735177
101,4048277
104,3914328
101,7319545
102,9387835
101,8457136
101,4330505
103,0950638
102,7889367
103,3642551
101,1463915
101,6507697
101,0671227
101,2689019
103,4270683
102,0835093
102,158115
101,3238942
102,0951038
103,3526601
102,186892
104,4342497
102,4081728
102,4324786
101,9634748
102,1878365
104,46527
101,8461454
102,4338919
101,5595282
103,0344048
101,9455621
101,7266755
102,2908089
101,5971135
102,5212888
101,8147471
101,157555
101,5888735
107,2072344
102,0945415
103,1402176
102,0210082
101,8180097
102,1998004
104,0192882
101,2687316
102,6481061
101,1658048
101,6551503
103,0513593
101,9504027
101,8007631
102,5152339
100,9663219
101,2870266
101,6586238
102,2799939
103,1827718
101,9286944
101,7125733
103,3169982
104,13148
102,1389769
102,1540843
101,1397867
101,9878063
105,089283
101,5660863
107,9414801
108,445826
102,1175954
103,1815541
101,877781
102,3388637
102,5962875
102,4707717
102,8461573
101,5726305
101,4317131
101,3526587
102,9440507
106,8090207
101,6493222
102,4182966
101,5621589
101,491382
101,7799277
102,4488791
101,820479
101,2937262
103,0057425
101,9005834
101,3027614
101,5963099
101,2442493
103,3635388
103,0303346
103,0970972
102,2412894
105,1020188
101,2898732
104,6110506
102,7457246
101,9119271
102,2339996
102,5347637
103,1052256
101,937594
101,5437742
101,6749998
101,7112794
101,5957195
103,7633073
104,8797903
103,8166144
106,1291983
102,0908428
101,7814045
104,0892737
102,3272507
103,101343
101,538848
101,5099255
106,5428309
103,3413821
101,4232497
102,030513
102,1817318
101,6479154
102,3679007
103,3460597
101,7461982
103,4312107
101,7735729
102,3130546
102,2746568
103,7582607
103,6561092
101,4777842
100,9445225
103,0708346
101,7158452
102,0574884
102,7142225
101,5481222
101,3301389
101,3452423
101,249306
102,6916468
104,5193335
102,1601075
101,4947216
102,0993191
102,145673
102,3820637
102,3117304
101,0523264
102,4444261
101,6870315
101,5439072
102,1229728
103,2494007
101,4192169
103,1828421
101,5691729
101,4363503
102,5460577
101,8107397
101,8217208
104,7488062
101,9157721
101,288166
102,9270489
102,9408642
103,5000749
102,7129672
101,8517546
101,5673518
102,2928164
102,5750727
101,4627474
102,3758044
101,434154
102,4326411
101,2422356
106,3780572
102,3267472
101,6258002
101,4515042
101,5095215
102,3564648
101,9381338
101,9417922
101,9803753
104,9818665
101,265362
101,5960254
104,9066514
104,2555496
102,0063031
103,7572559
101,5885805
102,5943025
102,8574615
102,2924742
105,870453
103,9909717
101,9550347
103,5331915
102,4598521
101,484267
103,6100898
105,0425288
101,7759129
101,5489889
103,3905682
102,7492335
101,3415243
104,0177609
104,0741137
101,3400621
101,6615913
101,9220064
101,7994945
103,4519394
101,4614502
101,3818602
102,3759785
102,0655823
102,9583996
101,4883378
101,4788606
106,0546063
102,2823049
100,8353497
105,0561761
102,985044
104,2303678
103,8438396
105,0474086
101,5381315
105,9085889
101,3483714
101,5066292
102,0435971
102,0189243
101,2789605
102,6975974
100,9476152
101,2621503
102,212478
105,1009052
101,4966566
103,3739603
102,5465468
101,862967
102,0754948
102,9597778
102,7718515
106,2735647
101,2444506
103,5897559
103,5030738
101,499078
100,7695504
101,3153378
101,7899633
101,0078167
102,4973666
102,5752675
100,9090004
102,1378807
102,5490335
102,3180469
106,2511392
102,7549292
102,3823337
101,7004307
101,7313235
102,7225116
103,2042394
103,6274431
102,1238108
102,1746867
101,6206757
101,6547089
104,4338899
104,1318681
101,7227308
101,7475629
103,4812754
101,4584436
103,6429792
101,8030284
102,0878299
103,0328395
101,1662322
102,7382994
101,427169
103,5141701
101,7626193
102,7972565
101,7165114
101,3065441
101,6400889
101,4099025
102,4948331
108,6607674
101,7188572
101,3514326
102,5710432
104,7633859
102,0322495
104,3610918
102,5955089
101,5569019
103,4697889
101,3123137
101,993616
100,7852899
102,1894176
103,0751563
103,2166725
102,8240289
103,111451
102,2091988
101,814158
102,8447809
101,7938562
101,8715317
101,2328687
101,4609068
101,4310316
100,967981
101,8856456
102,0474485
103,7053732
101,0272169
103,5400017
101,3146079
102,268405
101,5588961
101,3186295
101,2534567
103,390513
101,6128925
104,4525474
103,8758493
102,6052429
101,7096248
103,0906956
105,1093786
101,5801803
101,2146036
102,5740659
101,4515591
101,9825124
102,1344309
101,9644049
102,1264984
102,9175339
103,7195764
103,0103295
101,3064863
102,8097969
101,4488742
101,6600426
102,5915561
101,4176625
102,2228956
105,2452971
103,0175109
101,8124958
101,7966769
101,3625314
102,3666445
103,9696913
104,6149369
104,2462964
101,2946583
101,8196552
101,9603153
101,2251912
103,9613567
101,9792391
101,9398644
102,0982178
101,8559855
103,239405
101,1363744
103,0618917
105,5788778
101,8028576
100,9674144
103,3495128
102,6426333
102,4402403
102,1421801
102,0897969
101,6707026
103,5515534
101,577969
104,4481502
105,1619279
101,4401169
101,7415892
102,345287
111,1952159
102,5495635
102,1075715
103,1190797
102,3848175
102,6389544
101,3331782
103,8783741
103,4253108
101,5072967
101,7781593
101,5475074
103,1381052
100,9542108
102,9795753
103,4967804
101,7730099
109,196651
102,5952079
102,3081753
102,584468
102,0538674
101,225524
101,5217805
101,4830624
103,6038236
103,954268
105,3045669
100,8949223
103,0837901
100,8690275
103,7932485
102,4042083
105,494307
101,2510704
101,4541955
103,6998468
101,2858296
101,6905255
101,7712511
104,1912054
101,0988772
102,2794878
103,620427
103,9107775
101,7753011
102,3842302
102,6097694
102,2666152
103,7677473
101,7173149
101,3322646
101,2711849
101,3338222
101,2907836
101,3465102
101,9568201
103,1103748
102,5303712
101,6508125
102,4599162
103,4871104
102,3629607
102,8209076
106,6863681
101,6625755
101,2571009
103,020026
104,5713275
102,7215975
101,8424237
106,5282328
102,1429224
102,1746739
101,6979473
102,6822259
101,3890521
101,3538456
105,0925717
101,8852729
101,2386374
103,862676
101,0281351
102,5614472
102,7562861
102,0687927
102,2771085
103,2607368
101,8935223
105,6216702
104,0329251
103,6430423
102,8976085
104,4382462
101,7334207
101,1176908
102,1338954
101,9705715
102,4717787
101,2791495
104,7630022
102,3488539
105,2002393
102,6793429
102,5800736
105,2583968
101,3742769
101,1693683
101,4200195
102,754236
102,2536773
101,6135356
101,3409701
101,2112653
102,5011084
102,3287002
103,7068746
102,6699369
105,8041345
102,1423629
101,697528
102,4091737
102,7400958
102,4567258
101,7593095
104,1638202
100,8129951
101,1702021
101,2510124
102,0347583
101,208645
102,3593037
102,5017553
104,9401248
101,2696789
102,0934971
101,4523835
100,6815254
103,0585819
102,7108352
103,236417
102,3320967
102,5002615
103,7091896
102,0270177
101,5424035
101,6803714
101,4361147
101,9815244
102,3025146
101,2449857
101,9545189
101,6409908
102,1722172
102,8180659
101,4688122
102,6934835
102,3544432
101,915527
101,5165591
102,5460713
105,9036568
101,8040277
101,8385485
102,8772213
102,5730603
101,8780173
103,6215969
101,4774196
102,6160844
102,5694268
101,5717579
102,2547886
102,4031969
104,2027471
103,0276528
101,6632318
101,5843449
102,6468995
101,4189579
103,5989495
100,9460358
102,1871138
101,6898976
101,9551576
101,9771822
108,042422
103,4198012
101,893138
101,0594569
102,695191
101,6724472
103,0046294
102,2053247
101,6750122
101,6038303
101,9274675
101,2579597
102,912673
101,9285297
102,2374335
102,3082097
101,6675354
101,9964254
101,4457547
102,5383487
102,7733146
101,81489
103,370006
102,282948
106,3352933
103,2190665
105,5716588
103,1502353
102,3343963
102,386386
101,2028134
101,8295877
102,1032353
101,5664206
103,8473074
102,4156144
101,9956072
101,8157211
100,8869444
101,3207755
102,3456538
101,5237123
101,109437
102,9562686
101,4038811
101,7449011
101,2583582
102,2902124
101,6426768
101,8482099
101,2702077
101,7887136
102,6866438
101,0901627
103,0519846
101,7022786
105,4539935
103,5960528
100,8755038
103,4641023
101,9669997
101,4238419
102,9249652
103,3429865
102,6026488
102,8678381
100,8804791
102,1972775
101,4354764
101,586104
101,8976087
101,7831973
101,2328712
101,1909097
102,3601814
101,5662954
106,5127723
102,6976324
103,928761
105,9141983
101,2463149
101,2599172
107,314111
101,5029035
101,1711371
101,6394377
102,5280363
101,1941462
101,5870629
101,8007449
101,0116867
101,152747
104,2946534
101,0836674
101,5539149
103,0173079
101,2386311
104,190455
102,6111059
102,7003023
101,6163385
102,6119547
103,0071674
101,4323796
101,9303434
101,4243026
101,7226424
102,1119075
103,2463665
101,467771
101,5094839
102,9421378
101,9624277
102,0495125
101,9210131
104,17299
101,8005811
103,9648197
101,9304392
102,6469956
101,3191947
101,6207764
101,1425547
101,8714195
105,4542865
101,4331078
100,7854571
102,9978367
101,7957615
104,8169951
102,1293424
101,7629464
102,6743553
102,859215
101,7273732
101,1916536
103,2527551
101,2226299
104,7315065
105,8344616
101,8323697
103,6112675
101,1450046
101,8916557
100,7826595
104,8123908
103,3469356
101,1658625
104,6404669
102,0640714
103,1169619
102,3433869
102,3368858
101,1708574
101,0097713
106,491737
105,8167117
101,7257017
104,0789406
102,9325513
102,8823747
102,0351859
108,9641158
102,8121115
102,102834
102,3254453
101,6613115
103,6870778
101,0294723
102,855235
103,6476634
102,6143475
101,8725618
103,9662561
101,5568802
102,9920062
101,4916677
102,0689772
102,05017
101,9300733
103,2769818
103,8228761
102,1509368
101,8427069
101,6444193
102,4295673
102,4383775
102,7440425
105,61984
102,5460088
101,2957112
102,0943556
102,7320991
102,6117453
101,8508244
102,463633
101,2624902
102,9078432
102,0037296
102,1027399
102,5169074
103,2635272
101,8263832
103,206035
103,6372384
103,5250614
104,2090339
101,7839072
101,8918187
101,0634726
101,9763697
102,2303941
101,9649864
101,2470861
103,3723745
101,8614562
102,4445185
101,0938904
101,3661373
101,6968855
101,6280898
101,8116636
101,8111019
102,2428496
102,0394044
104,160312
101,4347231
103,955565
107,1773876
101,8553198
101,6961441
101,5611649
101,2290894
103,1961791
105,5852007
102,7700989
101,8190612
102,671885
102,7231673
102,7411422
102,0208793
102,522777
101,3105033
103,3563544
102,8357783
101,4613141
102,0785496
101,5770517
102,8146142
101,6930537
102,3520658
103,725028
101,4474907
105,8444597
102,1083522
102,6412437
101,7056382
101,6342031
101,3518193
102,2104177
103,5803787
105,0258948
101,8292827
102,1567988
103,0512344
101,6091884
101,0433075
103,2708698
101,9023212
102,2268279
102,7783703
101,1422133
102,6790622
101,7007682
101,7386263
101,6582795
102,9631691
103,7414883
101,6763769
102,3379041
102,1730689
104,2566269
102,1957526
101,7309844
102,6890102
103,5611035
103,0175011
101,5682616
104,553162
101,7075239
102,4067152
101,6520087
101,1612782
103,2735936
102,3158814
102,5877427
101,8509196
100,8117358
105,1368596
101,4018475
101,340401
104,4323396
101,9947018
101,7091887
102,3835438
102,3089027
102,1850764
104,7258301
102,5397158
102,2814419
104,6546148
102,7193608
102,1480278
101,3987792
102,5314035
102,3685872
102,7679055
101,1764233
101,296408
104,235185
101,8837574
103,8273271
101,7648746
102,3535085
103,3034479
101,4508241
101,6222098
102,1452287
101,3153214
104,0183253
104,1046293
101,8031455
102,2447482
102,3251211
104,4999525
101,7835852
102,3776648
101,9571425
103,1274431
101,5097123
103,4927003
101,5109237
103,9220606
102,8943151
103,2202162
104,5058052
101,8843156
101,7054386
103,375628
101,6743374
100,8565443
101,7221039
101,3572293
103,7411577
102,1166814
104,3194267
101,7857649
100,8828446
101,9407598
103,7457204
103,4659375
103,5722481
104,4511619
101,8879752
102,7554907
101,9627713
102,5946429
101,4646036
101,4708349
103,5524374
100,9926162
101,7403441
102,2537893
102,0625318
102,3021484
103,2323905
106,5023116
102,9217932
100,9108962
102,3023384
102,2301394
102,4603603
102,47927
101,9571187
109,1112935
109,7617146
101,2535726
102,2293127
102,7442628
101,7030478
104,1167908
103,3408433
103,4823907
102,4869504
101,1126394
105,0286229
101,4265328
102,9382763
102,8533129
101,9218433
102,792127
101,3318901
105,2240153
108,7032553
102,5417859
100,8412934
105,0136153
102,9647378
102,7225236
102,9636101
101,838572
101,3603987
102,2785839
101,5867248
103,3249923
101,5857427
102,9999288
102,8353579
102,4984166
102,3803614
102,1032077
103,5344327
104,0958251
104,3434377
102,3439195
105,3674987
101,4124234
102,9266713
101,8428931
102,5056828
101,658413
103,2629468
101,3404515
101,2187562
101,5303824
102,0113386
102,3661363
101,7966633
102,8372766
102,4122214
103,0456126
103,6823991
103,3594788
102,2351291
101,0017745
101,8363461
101,9680879
102,821901
101,2593129
101,8348525
104,7992594
102,5351874
100,886846
102,0081608
102,1719619
102,43784
101,943822
101,2034503
101,2236423
102,9606094
106,2782848
102,7550297
102,7620301
101,5551506
101,0644386
103,3074231
104,2007191
102,8845813
102,5704144
101,9952356
104,2017716
100,6650765
102,2916513
102,9192005
102,202867
109,5261189
102,750162
107,1989262
101,9193816
102,589219
101,8083537
101,6606883
104,1644712
102,0296117
101,5748486
101,4856269
102,8887356
102,1196655
102,2447029
101,9891666
103,924229
103,3772821
102,1560785
101,5899595
101,542933
102,5436358
102,9716876
102,1979439
105,3511185
105,1740845
103,3467461
103,1176074
102,9635839
102,7270904
101,2543138
105,433309
102,9631496
101,8355633
103,2852098
101,7665808
100,8358347
101,7670169
102,7562063
103,0463606
106,8138196
101,5460996
101,7118423
102,2154932
102,5256709
103,0072147
107,1121624
102,9460619
101,5794553
101,218115
103,01579
104,0148507
102,0335997
103,3622488
101,6662268
101,7393787
102,802601
102,3743728
105,1722305
108,3511571
101,2284963
102,529086
102,5495414
104,032384
103,9622278
103,1071838
102,3119154
102,9164674
103,6184517
101,6877595
102,4343117
101,2775324
101,9139654
101,2675312
101,5115096
102,0053575
102,6752113
104,619313
101,2464579
101,3673498
101,2424726
102,1034719
101,4035169
102,9674242
101,8066457
102,8405338
102,8864917
100,683319
101,1239872
101,4923041
102,1219342
102,5150062
103,3616995
101,509686
102,4811615
101,6514197
102,2980244
101,211748
102,6325397
100,9385752
102,3538354
101,6972339
101,0892251
106,7715068
104,8909541
104,353874
121,0009699
102,2583408
105,3938772
101,9984083
101,8399364
102,1895787
101,0383785
102,3829893
101,4715089
101,5676103
101,4026866
113,2816831
101,1630141
101,6726398
101,1789946
101,4848563
101,5160783
103,4577304
101,1822663
103,1716883
101,6678854
100,966651
102,4364462
102,2576774
102,076124
101,2024552
105,3955572
105,2514579
101,1479077
103,6231544
103,872795
100,9925328
101,5086868
102,3585813
102,8850065
102,9224132
105,722711
101,005088
102,1283921
101,6543856
103,1493286
101,8171676
101,8963031
102,5844396
101,9045316
101,0747417
102,3529143
106,1116911
100,9968712
104,4791818
105,0980837
101,0567927
104,4582196
102,5090874
101,1433199
103,8633713
102,6641304
104,3937435
101,5567584
101,5195437
101,8674865
101,2462019
100,8953228
102,5709839
101,1713643
105,130561
101,9950325
102,4285519
101,9588026
101,9689006
101,294475
104,7768101
101,7406447
102,9718219
102,8863194
103,0174589
102,0065988
101,3948023
102,1879745
102,0252153
102,1980283
102,4423535
102,2717318
101,5549395
104,0747234
102,639586
101,2836351
102,9601903
102,8688443
101,5438654
102,2274487
102,5735074
100,8478684
104,2297372
101,2823606
101,1724734
101,3555053
101,1250308
102,2357944
102,1988405
101,7934046
109,138372
101,6394993
102,6556166
102,4511629
102,1417553
102,5736129
101,406873
101,7384208
103,271061
101,9031492
101,0086306
101,6583334
101,4195681
107,9329466
102,0627983
103,0246997
103,945287
103,7257309
102,2100344
101,4261923
102,0476504
105,1943658
102,5177952
101,3192048
101,849836
101,9651272
100,9646643
101,0274985
100,9856767
102,5945398
102,1371813
101,9139709
101,6756486
101,3676349
101,6171273
102,1802585
103,5022146
110,9425783
102,2450316
103,2946313
102,370573
102,7030569
101,7948086
103,3952725
102,0805716
101,8559359
103,3135063
102,1661923
103,0346266
101,1212382
102,6774788
101,5556408
101,2393978
101,3647398
101,4244452
103,3354558
102,5196907
103,1170766
101,4731565
102,2929142
101,0256926
102,4701699
102,261537
101,4340482
102,1374398
101,9941852
103,1259018
103,501325
101,5669377
101,3615751
101,4700419
102,6055212
107,7797843
101,5655318
102,7833423
102,0139966
102,9474896
101,1000723
103,3282653
101,4584962
119,9609893
103,4135105
101,1942208
104,2783314
101,3244619
101,3584851
101,0589356
102,1587377
104,0412784
101,932309
106,5210698
101,2373138
101,6511285
102,4849589
101,6716629
101,9039736
102,0002553
102,1547093
102,6262194
102,2588253
102,1710807
108,9658985
101,1464992
102,0472017
101,7742452
103,3827941
104,5546261
103,6677887
103,3549549
104,7978702
102,0648507
105,2318878
102,8102972
102,4883368
103,2421078
101,5557318
101,7749981
106,4250736
102,1314499
101,7979096
102,3349968
100,8716101
102,3928598
103,2372879
102,3758962
101,6686729
102,163044
101,1781885
101,4897507
102,1931138
108,1014669
101,4878697
103,1237744
101,9090767
101,981749
101,5710684
102,1684891
101,0789957
102,8324424
100,9568183
102,4785151
102,1443323
104,9086906
101,1968607
102,1748462
104,3598151
101,5661663
101,589608
102,629799
102,7516078
101,0231283
102,1927368
100,8810725
101,3198233
102,0878984
102,2212511
101,156581
101,6579173
102,0818717
102,1670512
103,6609592
103,0363396
101,9455023
101,2039447
106,3034972
102,061075
103,0083415
105,0225966
101,4754695
100,6738728
102,9130636
103,9228192
102,8406554
100,8705029
105,8881316
101,7124281
101,5451199
102,2445611
103,3185479
100,6500582
102,9747447
101,3698686
101,9298462
101,5012137
101,2063379
101,8158076
104,8769193
102,3155277
101,5912486
102,837663
101,4932599
102,9499472
101,5222483
101,5169464
102,0682531
102,5972082
101,8870587
102,8320254
106,1627707
103,0332987
101,4186708
101,6856441
101,5707478
102,375542
104,1476885
103,4705978
101,4041491
101,6208246
108,8378043
103,388776
101,5019061
101,8023062
102,0436254
100,8636466
104,1999034
102,9557089
101,3980281
101,7632333
106,472618
103,8499943
101,728168
102,3636843
106,006577
101,2198293
101,7195861
101,9108983
105,0952269
102,7495315
102,3714385
108,1515009
102,8149159
101,5456436
101,5731357
104,0150366
101,5651431
100,8786016
102,1265651
104,7306412
101,529367
103,3568872
102,2765448
103,4492299
103,2970657
102,2972912
101,0635383
100,9021347
102,2204013
101,3022269
102,9501762
105,2732908
102,5157181
106,0649173
103,5068355
101,9482083
102,4389097
105,242666
101,3752873
101,4745022
104,0639997
101,5273219
101,7086184
104,6647572
105,1015642
101,8894735
101,3569961
101,0947149
101,5631709
102,1973951
102,0422837
102,9494821
102,1372056
101,8480897
101,1078366
107,2066855
103,6956157
101,738482
102,6360944
102,9986272
101,1713949
101,6669046
103,3194928
102,4113969
102,9181549
102,3353727
101,7433595
102,5018733
102,879908
101,4551361
101,9145722
101,7872149
102,6304944
103,0686061
101,6306739
101,3062918
101,9016807
101,454382
100,9988966
102,1571293
103,6594043
103,6576359
100,9435901
103,7792257
101,5928049
102,5618003
102,2897161
102,2841883
101,9798231
102,0615148
101,8924635
103,7685516
103,7684958
102,1259818
101,4257035
102,8655581
101,8345673
101,502315
101,9409077
101,0293487
105,1309498
101,5110582
101,9225148
102,587619
102,8379805
101,3576453
101,9248489
103,5970557
101,5347203
102,9980025
102,7870044
102,6717481
101,9959196
102,0268665
102,0540963
101,305554
104,1969902
102,1666691
101,5964078
102,1712252
102,6065578
102,3995171
102,8017443
103,6440275
102,1470289
102,3659444
104,5165221
103,7918955
101,5207619
102,6600047
107,2175186
104,0003179
101,9164545
100,7283927
102,3221462
101,9862895
103,0033696
102,7949536
103,2535266
101,5741534
101,9839549
103,2138649
101,9747375
103,4745704
102,6480846
101,0104122
103,2590448
101,4008026
100,9459038
102,0588488
103,7786758
105,0748277
103,5757542
101,7356757
104,8768596
102,3572326
102,8586641
102,8967172
103,9802089
102,5797978
101,3953775
101,8500891
101,4044862
101,0151905
102,3133061
103,7003751
102,062543
104,4984557
101,1150676
101,7781565
101,4137497
102,1081939
101,2831747
101,6618206
104,0829261
101,587125
101,4191748
103,7591404
100,8336794
101,3732882
102,7619007
102,2678094
104,2960172
101,1789162
104,2666826
101,6454623
107,6604229
101,7423543
100,9603507
103,4435494
102,1360485
102,0747173
101,7351851
101,9542688
101,033968
100,9620427
103,5792097
104,9682762
101,2129527
102,8917632
101,3951762
101,5352703
101,1014665
103,1832461
103,6283547
102,1360109
103,786196
103,5920701
101,3909718
101,373916
101,6166835
101,8534586
102,8822649
102,0789929
103,7112532
102,2992569
102,2646018
103,1967016
101,7093524
100,9386309
102,3678474
101,6065976
101,1056705
103,8188285
102,9253343
101,7313161
104,3223432
102,866348
102,4281035
101,7619335
101,563276
103,8071735
100,9164191
101,3305964
112,6546051
101,344969
101,1625292
101,7936162
102,37157
101,3966397
101,1572411
102,5369769
101,8438634
102,4398794
102,6486393
101,73573
102,8474432
101,9554205
102,7107179
101,657917
101,3292597
102,7341667
101,0949226
102,6449314
101,3405707
101,4030474
102,0306552
101,7088318
103,1827566
102,5024914
102,3958376
106,0174583
101,6238417
101,8154792
101,9396494
102,7849605
101,5789774
102,7160154
101,6074766
102,1302468
101,209028
103,3873073
101,3196005
102,4074523
101,5951836
102,1897496
103,1585038
101,3242072
101,2180607
101,9095694
104,6906669
105,4603531
102,4592999
101,6156691
101,9204945
101,8622342
103,653131
101,4081258
104,6917686
102,2295533
103,1864917
101,6609293
101,9956123
101,3002301
101,4540783
103,7142476
102,1999327
102,3225849
101,9880959
101,2704713
102,0163701
101,4219506
101,6567522
101,8092015
101,220601
101,7471735
102,5851904
101,909901
102,5055431
101,670409
102,7939853
102,1476148
102,4616753
101,7984116
101,6126451
101,2796592
103,0035493
101,7307618
103,2744707
101,5484488
101,8813541
103,1024499
101,9179568
103,8747898
102,3676676
101,9680397
102,6669372
101,5080928
101,7693231
103,4312551
101,0477256
103,5932612
102,8900861
101,5354084
102,6795784
102,4352199
101,6979361
102,8973231
102,6658772
102,8292147
101,5651921
103,6639811
102,4147712
105,2269832
101,9661367
103,3933002
104,9752051
102,5521371
102,4291763
102,9283877
101,0485214
104,0814222
102,3574139
101,9522398
101,4231213
101,7778305
102,3011379
102,5461654
101,2287952
101,1707989
100,9406693
101,7072297
101,720534
101,6763465
102,6513842
102,4548885
102,5433006
102,3486855
101,3105002
101,7391147
101,9583547
101,0022487
101,654652
101,5395136
102,120098
104,6876844
102,2816625
102,1197115
101,6434163
100,9961631
102,3577254
100,7433864
101,6546206
102,099627
101,6120591
101,9782384
102,8934051
102,3047671
101,4067695
101,6231824
102,0105557
102,0425496
101,0630616
105,1100547
103,2246977
107,0742552
104,0429324
101,4407507
108,3184693
102,0763502
102,2048155
100,8989523
102,2702361
102,9674338
101,4565577
103,2886985
102,3738432
101,9294697
103,7518248
101,6776243
102,8914957
103,1313648
101,8506475
102,8605285
101,1983079
101,9833413
101,6977555
101,718087
102,2213494
104,5383152
101,4730975
101,2142512
103,4990439
101,6886613
102,5200324
101,8443703
101,7907596
103,3595173
104,6549604
101,7135465
101,8290321
101,8581551
102,7772888
105,1045214
104,6859978
101,6562821
101,1940543
101,5489676
101,6279838
101,8985827
101,9501266
103,1287
104,7277994
100,9849023
101,4244528
101,4122456
101,7048184
101,6705129
103,0162412
103,0529972
101,3690557
102,6277784
101,4546416
101,528745
102,2934264
100,9382684
101,5527909
101,5222749
101,922518
100,9513042
102,9420323
102,3202785
101,9480616
102,9764889
104,3026592
102,837233
101,2918764
100,9143724
101,7245189
102,5622275
103,2882802
103,6489111
106,1546768
101,9048368
104,0240114
101,8976699
101,6537542
103,4356239
103,2179539
110,4798632
101,1183924
103,299074
101,5295486
100,9638522
101,8761661
101,0825883
100,9940113
101,879101
102,2810506
101,4226468
105,3085127
101,1423755
101,3002213
101,9195952
101,5116201
103,4791991
101,6951205
101,9572397
100,9761397
101,8007722
102,4135427
103,4928121
101,4386216
102,3430041
103,3747647
102,7262053
102,6431854
101,7970506
107,5016259
102,7239303
101,6295131
101,5105918
102,2082684
109,1973173
102,3456493
101,6399158
102,3698499
101,9398022
102,9066664
101,8917264
105,4983792
102,280855
105,4230914
101,5258586
101,4391596
102,0485714
102,0331538
100,9302548
103,2976248
101,4045467
102,8720291
102,1068262
103,6633502
104,4495693
102,8107897
101,410154
103,7486266
101,0063848
104,7200618
103,221935
101,4503562
101,8602313
101,8617506
101,510405
101,0345612
101,3104837
102,5222046
102,1792063
102,1417794
102,339816
102,1619485
101,6718484
101,5969612
101,6922582
103,0117617
101,7628716
102,2173274
101,7341908
102,5723697
101,4205235
101,6173201
101,4526787
101,4970822
101,0077316
102,0932406
104,6083894
102,3429692
103,5492315
101,8379708
101,4920166
102,2980486
101,0807818
101,4223237
102,2013585
102,1465638
101,5046969
101,4142501
102,1152503
103,82243
102,3990741
101,1649339
102,5435123
101,4098633
103,1639074
104,0873043
103,349763
102,0494796
101,6482304
101,9211092
101,5347596
101,0801042
100,8944931
102,8991438
105,4136662
101,7585068
101,0847662
102,054195
101,7078618
108,181184
101,3174801
102,7424996
101,1075829
101,6064482
101,103378
100,9710632
104,5409801
104,0252695
101,3984447
106,4262644
101,5240648
102,65126
104,4128776
102,241981
104,4439705
102,1094008
100,5753423
104,0111926
102,4878229
102,6464207
100,6649972
102,5142341
102,0997521
101,8235391
108,7704578
103,5391358
101,7363029
102,0510773
102,261402
101,7668783
102,1631
104,7961874
101,8644096
102,4231218
101,6883726
102,9729517
101,2567678
102,5502689
102,604857
101,4253773
101,6288437
102,659228
101,3188741
101,9129539
102,1681574
102,9117617
101,3499707
102,6412683
102,2570231
102,1783085
102,7547788
102,407426
102,4638314
101,6149114
101,6948469
101,7961285
101,8309296
101,8186865
102,2880448
101,0717153
102,2845007
102,2087803
103,1105476
102,8442607
101,6654294
105,3899414
101,6737393
101,7067794
102,3281536
101,4240467
101,4978163
107,7098323
101,8996272
101,7864888
103,1666801
102,8212632
102,087981
102,7989988
101,5624449
103,7895251
101,268054
102,4670149
103,41825
102,7506989
100,9281708
102,8427984
101,0553677
105,1399851
101,6199998
102,4496293
102,2561034
104,3242249
104,0460123
103,8921338
102,1069803
102,4829002
101,1567703
102,1197712
102,5284469
101,4404193
101,8034916
102,9670174
101,0599475
102,229793
102,4255858
102,7220665
102,3885143
102,4390124
102,0819741
102,4450695
104,0040258
101,0917196
101,4264198
102,4874348
103,0734855
101,8913663
102,5621523
101,969262
102,9392153
101,6320277
105,473711
103,3103917
102,5616228
102,5470385
105,7114537
102,1653521
102,5657605
103,0803422
102,8720414
102,1881471
102,6619268
101,5055983
103,2889277
101,617463
101,8032241
101,5561375
103,88991
101,8202827
102,93643
103,1158736
102,2057517
102,3629305
102,5465801
102,2337032
103,08963
103,0626167
101,6480978
101,9855073
102,8000204
104,0927636
104,039908
107,6441184
101,7756811
103,1842281
106,5185915
103,938132
101,1486216
101,0835016
101,7390237
102,3565435
114,7703191
101,1187377
101,949419
103,2966102
102,0215333
101,2672064
102,172986
102,4646883
102,2910482
101,2882949
103,4222215
103,4462759
102,3125865
103,549893
101,6381964
101,5693506
103,6664978
101,2889448
