45,90694773
93,85709417
71,73761709
40,5635148
21,35853164
56,65140678
90,11383021
48,87000381
57,13090073
77,13226126
35,46672546
23,62673484
20,30444585
32,85989455
24,50462019
22,53780253
24,45996952
41,85435172
96,13320492
62,71169652
84,84354353
24,92140053
25,28038021
23,21584333
35,11881532
60,70818913
27,86259587
96,1513628
40,44940137
20,15595019
34,3000291
49,50107399
97,09890599
38,16024058
73,91312679
89,11206747
65,49175609
40,76854899
67,11242293
38,66977324
97,60419366
23,23349951
38,00236125
41,64072042
66,69768193
41,57135467
38,82205671
32,65531549
25,2619007
30,2759768
28,49977247
44,67918573
98,24237469
67,34828932
40,36174917
20,57652151
85,5312561
51,5977272
36,46120385
49,10788177
46,47291042
80,36447366
52,81269416
23,02760743
27,74773252
63,07806355
28,78106938
44,04123684
30,03650913
29,1545113
23,15945147
32,946427
57,41604142
26,68974482
20,35593197
50,43029949
53,88017266
25,21684368
28,98037617
31,5056568
93,27217025
58,25333661
29,83660735
37,33186693
76,03558018
27,5924234
24,77048652
26,9166451
90,67914195
29,01563639
39,57932613
37,89552711
32,80193646
28,92660395
22,13419113
71,52001167
41,31928427
40,73177323
30,64576133
41,76641582
49,30885976
22,83206473
67,0429582
51,02268048
29,05746167
35,40420938
44,31185771
68,02236292
34,44345234
66,43732368
48,95840787
50,27890109
30,00984681
43,80309752
60,93720586
64,32698345
47,56911099
81,91510368
92,64762339
76,57018913
27,2819859
82,6833765
53,36411377
59,36622645
46,32648296
97,2541569
38,30336595
77,61656456
67,51694589
91,02407272
95,21321811
25,49419769
80,06208657
37,97181446
51,52351247
76,10962404
46,17451514
28,06045093
26,63885919
70,09663652
52,34596756
63,47604619
57,78656728
22,3352523
94,52058243
28,85116719
30,72887702
74,50788927
94,34580592
56,96094165
35,66361607
45,60724792
59,88661294
82,34388202
56,97591742
70,11974896
63,69182442
86,83074399
26,68649133
63,77269209
32,60093543
37,08140892
20,73493514
84,1810341
55,87346563
70,47416705
47,74905978
48,13598487
59,9352929
90,20192681
88,01973761
99,85603392
48,52068678
61,96873173
41,61764023
36,52967556
32,22816785
30,28512187
54,78696174
42,8059697
79,66843089
42,28777124
49,06381744
40,01663089
40,18947514
55,83325616
34,34705963
64,68759663
76,45491285
41,09573446
44,09498033
79,06559907
32,69713594
88,86389181
46,47606925
47,83941866
54,87113614
72,78707212
51,09188682
67,94067185
33,46155018
84,1817288
55,98191426
43,20119379
56,08020304
33,33116677
92,1822124
60,61913362
46,3207671
50,08467927
37,70311205
70,37944303
37,24067617
61,96447501
25,78052
51,44355126
80,67556595
24,82374925
67,27286912
77,03114456
28,75525867
30,77436451
80,19810628
45,83774485
56,85098663
69,99598189
20,80008845
29,91710369
37,990721
52,8476691
58,02251397
35,6365452
53,20593823
31,91602535
25,82006755
25,01103195
28,23592433
39,78912609
37,01373464
95,81945873
71,63766477
28,16845247
29,89873778
46,22453239
71,31733151
59,76660988
24,45178848
47,88363566
58,24731664
44,19362166
27,75501418
87,85165213
35,76296008
54,62684111
65,97313853
38,90781168
74,73165811
47,69035274
33,09388357
86,19745252
76,49139987
79,57496373
63,93222548
50,00493449
83,75753679
68,62075179
53,05106331
72,4431079
55,52543015
21,09618747
25,03775422
21,70807582
66,15537741
94,36065282
21,33772157
65,62820558
22,79222212
28,42109683
53,40164918
80,74076475
87,5828227
21,45627228
62,54999835
53,64057787
64,08126907
62,45840987
62,33575314
36,55181081
45,11820944
81,76619718
48,30974471
34,21631546
44,21240393
21,41506539
21,27334081
62,9779316
77,00437576
39,45706562
98,73475728
63,68903461
45,69562706
43,50115756
52,83700401
34,44285431
36,53043404
84,2743726
33,00835715
20,70719062
84,49236087
36,45506334
70,65557723
50,57577408
90,49981633
51,11047111
33,35969157
70,36460854
89,54607901
39,7274736
24,53199252
84,11742139
33,51172409
52,1962667
49,51332982
21,58140374
30,58035093
22,57036124
50,3252805
33,2796006
27,06804849
20,93433277
37,98210205
76,24707489
50,34139473
54,3223145
70,43835379
30,74203364
39,35133082
24,01099588
23,47327367
21,13573502
87,05882249
84,87121509
31,93634408
57,75534404
74,60335724
45,18628584
84,65606947
35,69495816
44,17067839
27,04516899
44,4049323
27,95231925
42,02712746
22,75892005
27,69563936
57,71685838
73,7436048
22,70973011
67,22980395
78,05551906
26,94963371
55,43041051
30,9579187
44,56151832
86,95203978
41,06146341
66,97959997
67,70764556
73,54967424
87,12190017
20,61909789
48,00293924
30,42417413
20,17691157
55,85805772
25,16833372
33,62467763
79,22592649
89,49525109
39,74804552
31,33355467
41,6222243
37,91562873
44,57716219
51,52512513
39,64254178
47,61260664
35,73569783
21,95611709
66,95374055
53,8091931
90,54448424
23,23310165
44,29694866
48,34819226
44,76644046
27,78263827
66,19098433
22,91590774
77,19297238
22,14260372
38,51048951
92,46458228
27,54688491
44,7622946
96,21318274
40,30655218
42,200549
61,20127642
94,80199543
33,10345349
42,55725706
40,20401862
31,17810438
57,05548813
36,60547829
49,27007897
42,37133692
34,65326285
33,67808503
90,30203756
55,0916174
79,83428663
25,47728485
34,40365979
30,37771869
21,30189982
55,35439756
96,84659087
34,77195091
35,19338493
70,44489182
30,27793046
71,8265728
82,36993652
91,08997946
92,27578275
90,09902497
23,61660719
45,67324018
95,99873726
55,50467761
30,12509965
85,23204767
22,80118359
42,68816321
79,4744724
83,10972499
70,03056541
35,09464518
43,55646989
86,41375946
31,13615744
51,84047052
84,03162157
55,8571576
44,76324991
46,13247648
35,81523656
39,14162459
36,74655082
42,10657269
33,36444139
57,26631673
42,00108043
29,51093772
50,60114029
74,60104899
38,83874494
23,72275309
24,68279685
22,2867906
69,06308201
50,6059597
39,41616629
46,60863019
30,83446281
21,49189206
39,71690569
43,86661204
69,41400433
49,45532815
35,35819582
68,94231735
39,73499111
72,26508672
53,3889125
61,35437754
65,23233833
69,32505973
28,03779645
21,11046084
67,43324488
37,99802129
20,2227628
21,0980924
43,71482622
24,84532944
59,42259707
60,27623014
64,55834299
69,20132146
50,97015487
66,33743196
33,71735919
20,60903436
26,18094744
43,57878959
33,044222
38,39110765
33,38018017
51,36991894
45,35133796
72,33857989
28,89810142
73,54233674
82,09496489
99,26677181
58,65639339
30,60227272
23,79530292
64,4181899
55,82933121
47,77458391
23,8930429
21,01799132
59,09355697
52,04539249
46,72705257
37,01849408
26,10505788
42,9483872
23,84396659
21,96679666
34,62151944
50,06836473
33,56510876
34,93566339
81,72162286
58,46116879
90,05398183
57,72986189
43,96961658
36,17394557
42,37700585
28,92526095
39,74734433
21,64656163
74,78616705
95,441497
50,14289362
40,23396498
26,74370325
20,25764837
83,37524638
66,01887336
39,98740064
71,48433491
48,82814176
46,55829329
30,23891179
98,64821314
59,18213211
38,41928584
97,18910008
80,44762645
63,03731175
73,77096153
54,64578855
68,59206564
36,84122213
54,1473748
40,9954532
27,89545557
37,15969941
79,55927717
26,19417022
46,95623785
45,3219959
25,10723429
58,74503613
33,56303556
21,86630544
37,62352859
21,34429046
44,0907235
86,10655133
62,01764688
43,85625073
26,70168778
29,92716347
48,27335723
61,77733198
32,31635671
51,86160859
28,80835497
27,91528681
87,31715936
66,40572559
41,93532105
58,10834519
76,69095289
47,16372802
32,37113216
21,04605679
22,57619782
94,64478876
20,0175372
52,02037746
30,11625553
83,87957092
23,01532876
32,20495594
27,37198583
30,27032185
22,98712573
26,13284837
72,55851713
38,04368157
22,61279253
41,00882002
86,11826132
42,41188028
32,92518698
21,09205826
31,93634979
46,39899702
84,05461301
40,96712236
47,98429753
25,84814216
23,10331576
46,2536373
35,71264864
39,19450491
56,56419783
96,07817313
43,62578846
35,96488581
42,5611851
40,28923539
89,26850335
32,59722174
79,31914187
29,68913236
83,46927382
51,26151412
66,47271178
23,50166162
32,15533388
30,25273636
91,93952761
83,26440025
28,44671145
27,62189092
58,70676202
43,98756116
29,92442656
54,98341215
85,83751718
81,1842928
32,99520921
37,54637628
60,06172577
43,08714948
48,8722444
54,96391939
41,16245594
64,08515569
23,47694641
33,94386163
28,61227018
22,71660247
30,33977227
56,71513659
72,8289425
26,26542693
31,38310653
44,20209602
23,24220882
83,16882792
29,46487054
92,34400265
31,42167603
38,58288088
23,96652515
29,36931346
26,499172
23,03438059
33,21463003
87,3827118
28,91901677
20,07311921
28,97110132
83,79613851
34,30603142
47,16140117
52,11644704
35,05524226
40,81601461
51,26297877
58,93768231
30,66329134
97,09598246
83,06429604
39,96508954
84,66185487
90,82965688
99,4177111
60,43247215
57,70677334
20,35141073
48,44805878
28,35261946
27,6564542
60,04782319
70,40252822
23,84733195
31,8124984
29,80964656
38,91326597
21,40722654
80,40348282
24,86412941
40,87380892
20,09690828
25,12427789
55,98549957
45,62737693
60,56089137
64,25090389
34,8784535
22,37918762
82,53925652
86,32182501
55,57256759
28,46574245
40,01368118
90,37458372
25,68687309
41,76902771
38,95448595
46,84052336
59,1978613
37,38998103
25,69617249
55,75331294
26,96770016
75,36922673
29,25649887
54,94968347
49,10514728
55,44550465
99,14222698
47,85966345
33,41224187
48,98725737
26,30188445
27,86370889
87,16378069
40,23458892
97,983027
84,09187366
69,42209369
41,12111861
33,8361139
46,16722066
34,16675468
28,31958505
57,71848841
34,6313644
24,81917354
21,31776241
38,95992772
20,35661424
30,38504504
58,68865371
21,49595183
73,69019329
23,83106933
59,0072488
28,57083977
73,62836844
46,09953899
97,66747196
56,9285278
45,12502456
36,24469514
35,96457422
63,04402501
40,20928272
89,38162383
41,19216453
42,08180054
72,68224062
90,4485725
49,04027916
23,34518575
36,41866235
39,96984214
48,21817427
36,17994757
30,0040278
99,47589665
96,61370537
52,96603667
39,07897836
49,15904932
21,90169903
32,78738836
23,16176435
97,21278401
88,59914967
24,34833257
35,16784817
83,46552886
54,29594811
75,8803375
84,29933071
20,64540884
32,52425538
24,7834588
43,49142562
49,41958359
94,05734473
74,16022012
61,30440536
42,740341
52,34972662
99,84730109
32,95779096
41,32361735
98,55463908
31,43551681
21,82897426
40,38252393
38,48181238
21,57833732
35,39773685
59,90711523
21,68800942
33,8766134
25,62721167
22,2940241
55,14122319
53,07829639
25,88082298
31,28946295
80,2001445
47,9848674
27,48126274
24,21505645
91,3849965
36,9308466
28,63486874
23,49754591
20,16817043
83,372758
27,43065508
30,5059287
75,6339086
77,71336387
67,66548975
22,70425677
49,05336248
81,64362948
73,92220096
30,81053704
97,48045645
35,12916853
47,54902576
27,9451175
48,00008146
41,0777315
68,02784354
87,09541626
67,35628816
59,42356022
98,98967523
23,85730761
73,02206587
83,84903935
77,5279702
99,29790507
95,97557671
23,41027609
62,85975219
35,4419915
24,89500267
81,32359474
28,13655032
84,22321228
69,45098391
42,92941715
87,1186291
26,87695129
37,95340975
77,26333419
70,06293313
52,20885297
46,02425108
58,81932296
26,84674849
44,24810147
33,63031704
34,64420873
40,6583744
31,64207688
50,43718065
89,17854351
67,82054164
34,22608779
33,15666719
24,46588708
23,20075455
22,12202098
25,7711646
24,12605409
91,40873627
39,59532117
79,19020409
37,18348867
70,99238998
88,27485424
52,28602361
77,81847858
26,76244869
45,85038502
33,99922652
56,64711867
32,59758985
20,91685361
86,24139897
36,57401273
28,86030506
22,93747604
98,90005787
28,04320652
25,69490315
51,57405706
79,067043
75,1228873
37,1538274
24,50803205
82,85817913
22,45523082
53,98595349
56,67837855
29,69571768
93,91942078
40,67900738
64,21777789
33,95821328
92,46365563
55,13205923
37,79600461
74,15346571
36,83409109
95,92596239
53,74417324
49,67549432
84,09622747
40,22703512
20,9991023
79,73721767
80,5459521
31,97534018
23,30625195
37,45574591
25,8055898
63,75219268
20,23155771
48,4991244
20,72361195
80,97345283
28,63039113
37,17318255
26,30163439
31,34628906
35,68664793
99,54151684
38,89227346
29,46125689
42,84098454
31,85088867
61,33257935
27,97040374
40,26478474
46,0978244
24,47105805
31,86964314
52,64277189
83,11420069
39,94602683
20,68234929
51,04922017
70,00474969
30,90913579
28,11557
50,91313553
25,50898563
23,92126288
84,86505619
20,04067883
53,98526541
53,31775954
80,9354396
20,14634558
22,69159608
39,23603787
21,93230067
34,26612839
21,82679598
49,89601674
68,5870736
68,80850914
52,00175423
77,35105478
85,19811128
20,81190915
36,22801484
66,58964042
74,9382327
44,01843724
29,2804252
40,05058182
25,2599521
38,14167373
47,22975281
26,67734315
88,10971871
31,48070405
82,75244951
27,57602182
29,45394478
85,3672849
95,11268403
32,5366092
77,06865548
76,15736431
28,96634055
79,90844139
31,68689402
34,3197176
34,72009052
53,92124123
23,87665426
30,88448767
27,24804404
69,65727088
59,58834184
22,09513457
27,80622047
28,70911908
63,10342665
24,75420473
44,63343676
88,63222094
37,38797174
93,01047949
38,11893285
51,2339775
26,93296505
22,35325399
40,19731568
26,39780085
65,75926903
24,51615807
37,93235708
57,10709829
44,24075951
23,88399495
46,0046119
78,00344473
25,78847379
26,09109495
39,34416614
66,5808401
21,79412988
92,44163452
72,27278796
39,82924232
76,05205445
93,58987827
21,24802636
25,53036861
53,25255403
87,00333336
24,42236398
72,92555665
23,40230416
52,5945004
30,06327649
42,53584864
91,57002282
23,6941737
25,66669633
52,69675933
81,46160039
50,28653002
30,48075546
20,47503094
55,23123791
26,34548165
21,32936437
52,70915997
72,02000223
85,67544569
64,80723944
86,77142491
38,09602511
58,97461859
79,70382854
57,68613424
99,68168531
36,21510631
36,14657965
39,76498448
20,9682391
45,44018512
28,57747769
23,99744835
54,87487647
32,4702596
80,73002397
20,39331257
30,53967973
52,98995252
33,91195122
52,84831372
50,81280975
23,43988542
65,63695375
29,05440473
62,60139689
35,06180006
23,78100138
40,05170895
32,88907934
47,53840514
91,75451603
33,89800938
33,36943124
63,29341879
39,04199685
82,31620858
54,11549681
66,3565935
25,35545345
69,65681398
27,91272511
29,74073608
71,06148955
67,17273676
31,81912837
53,85518883
52,07105407
95,71356965
39,47663982
53,29136408
28,06592821
27,66693873
23,16598391
26,86684195
60,74326115
31,06133232
53,38872488
66,53901959
39,61546493
96,77298091
67,05368664
27,74863256
33,30218293
55,60972998
49,24113131
24,22602961
65,19601348
49,30086928
34,90756286
30,99331012
42,3103697
30,48064234
50,79660489
24,50507411
39,13278111
30,64228797
27,42463221
61,68301243
22,88091611
82,77115146
50,46915823
76,2056813
30,32792469
27,6358016
21,90690193
51,36600216
24,67136379
25,62552692
65,2011094
52,74362983
94,63068542
30,91361371
49,67991138
40,46174745
60,99056291
75,97164034
20,85216888
22,37889372
43,52989051
20,03617698
42,35548516
28,5817883
20,14341712
94,53095316
26,44963321
28,65235942
20,0886708
33,88852542
63,01868052
33,03516193
71,50277556
27,96086896
22,5898481
28,19284667
39,36862195
41,35889346
52,73417327
78,41448243
21,23398781
77,47935134
80,53919499
34,52125642
39,46798699
20,05234861
28,76854852
25,69320893
28,45510899
26,99758803
20,19479256
45,90089556
52,06177545
62,37674012
28,60227755
46,77996926
52,34468855
27,04117128
53,59800547
37,72557911
24,07669163
24,54206864
20,52347043
75,51862156
73,90373733
32,63445863
20,99271513
59,2621926
50,07637617
59,01995423
46,05263699
20,09387429
49,50679382
74,57987331
37,35608205
54,31919152
36,4599819
28,31194373
89,24749719
80,6872642
47,87328116
42,29066456
45,85728076
29,52168595
21,85953627
85,10675265
45,27234046
32,77704697
44,81830281
73,08285371
83,23952684
53,93071754
38,65297991
73,68486688
55,83155633
30,97118215
33,28205852
75,39057429
81,51203871
32,2219288
48,9601793
83,36540433
83,00028951
87,61532054
59,44354111
34,53630532
29,19405413
90,59081144
26,6585373
69,18050849
49,28050147
32,09097176
95,25875518
72,08870745
31,49012358
46,31562433
24,54994388
54,47516354
55,29326768
20,94889548
29,99840778
25,38002771
93,57628914
35,4018529
36,72872091
70,18427891
38,10377193
68,34306405
26,5377024
20,58003365
34,87848352
88,99664819
81,07813131
40,59897338
62,57318506
58,93855388
82,84678077
44,70848273
81,66723842
43,68837562
27,31896621
88,89087365
52,70292387
32,42505222
32,48144962
71,83808217
28,96225417
23,92947316
38,86474185
24,21408006
30,98042903
36,69593554
32,13410182
32,49634523
79,71001529
49,65216658
81,48505692
21,54279571
68,63658826
20,24650893
72,22321259
33,95431258
90,47051335
44,99520491
26,75286179
35,0090397
28,78535779
54,17681554
89,20818124
95,13597722
21,6902774
60,66489335
78,76556618
55,97449093
65,36841201
61,15515202
27,18084238
32,43236372
56,12643457
31,13628254
21,38848703
67,47126291
20,55638493
25,7750168
47,19489261
68,12817329
40,72238473
26,7821759
72,08653546
34,10891208
41,37899932
21,97665315
21,81642695
69,93007548
91,24460348
39,73732551
76,06060652
24,97709976
63,85976978
25,1610621
43,39463177
22,74665993
30,32173504
22,86395779
58,77450759
46,93743608
40,16394722
56,06617792
56,55308615
35,99947854
54,49969196
34,17426925
34,82658828
36,81183901
59,73792067
58,73207064
52,33584098
29,18436942
45,11213271
87,61434846
25,08289863
40,16303041
71,87203198
24,67610825
25,74069403
34,04529539
27,92014365
30,10921624
31,62382268
54,7110544
42,19895353
20,60517973
30,87771896
87,68402447
25,43793526
66,14103146
85,96579174
89,7447502
63,04236604
36,46086777
99,36524046
24,76964129
40,22305994
59,2854818
49,25266156
37,71234537
29,25736238
48,58113029
94,6882309
52,73047501
32,27122293
37,77693986
61,17610853
35,92581099
27,45608628
62,69448009
40,63581528
83,34468856
23,44246523
54,3865695
39,07029072
89,60950211
23,21957265
55,08442248
34,02382783
93,33282867
43,15415821
24,90437734
63,37644883
54,17981625
65,73774558
20,37897743
35,28819673
22,70652613
56,06922712
77,96273195
56,89324853
48,32892989
34,51845949
40,31250604
59,09482342
93,22384558
24,54203199
73,40584251
31,53919576
38,19400954
80,75335421
66,05374728
74,2535047
51,05755808
25,68345952
53,57232677
36,18439221
51,58701792
45,73452951
61,06733403
62,52227561
35,81549574
34,70286089
48,53318095
40,39158477
43,2744001
51,69881688
32,11846551
33,87027205
28,74573345
51,92152432
87,83114103
38,31120042
26,76027236
42,90810977
44,15084384
62,39679486
26,17203513
31,65267347
26,5418866
74,86306956
30,9766079
50,48800492
20,39740115
44,58613887
34,22515523
21,49491582
26,4713961
94,89272379
21,87512691
28,52674587
23,97760735
23,51635127
57,6843601
23,95992551
22,73267802
24,24291467
24,89998529
28,48232608
60,69133501
29,57451312
60,10382853
24,12642823
35,31518134
22,14270575
31,97861283
35,42650094
88,51088051
91,45935753
30,69872927
25,59711132
27,21208125
37,17291328
37,75476067
64,83871961
47,15278473
35,82139731
39,50417772
54,6976833
22,30986147
65,56232722
51,36834756
23,54510579
31,98512123
92,35405974
83,04445097
47,03396017
75,74662887
81,30054337
92,73084708
30,58920552
69,20983933
74,84626826
96,06359639
61,65588467
36,24809978
31,2744782
79,53712069
24,1591532
34,39599606
70,22942255
65,18609443
28,88521218
23,77150107
29,2253236
83,63442984
46,66110348
39,9272076
30,04753987
46,71130011
94,78676344
53,15595311
40,77794655
24,33365423
22,08384814
32,36705477
53,69356
40,48769279
41,00736417
20,81118932
48,04885864
29,3242314
29,43315564
30,09896041
66,64140973
34,82099038
48,70264028
20,04518236
57,11261622
59,45846928
49,25077146
24,12623492
87,37614119
26,23810094
24,2240772
52,01679113
79,20707296
95,66626052
22,36026375
24,04742856
46,42404777
33,77578954
26,40793332
51,23627041
99,52692162
62,44272702
71,77119267
64,34108324
54,5467406
21,88814124
78,78442936
26,03820204
38,50813021
40,26841469
21,96355209
33,19068405
90,26935293
32,0065818
41,93384498
50,2430056
20,84543551
37,35162239
54,63400471
23,73633285
53,46347636
32,2241661
29,84156582
21,92691897
42,84855967
85,4849631
47,82845268
25,92999818
28,96889789
21,38247842
39,18851976
56,04245785
46,17112039
73,79643721
78,96736907
60,29962267
31,02320422
39,82516318
36,96563055
40,61246474
98,40430538
81,45572865
78,37111586
70,09280213
33,39491653
35,0135749
77,62371021
69,72929915
95,54248998
82,86585513
53,39315038
47,85344648
78,32491541
26,69880104
68,76463652
35,04733043
43,77342993
62,47432483
96,98015016
23,90131455
62,20993543
42,47876512
81,30252492
80,7489765
94,69135764
58,14344816
60,74455991
94,09856967
43,85559506
20,58919378
44,93399018
21,6307
88,85367918
63,40900587
89,7457396
31,3190218
66,70690076
89,82903996
28,47998151
25,78642528
48,33758521
83,82037186
24,4488591
31,19339843
69,62757305
68,44274756
88,80137578
36,84531659
42,70692525
40,92622696
85,88360983
30,41822993
51,08720296
85,44240794
29,17131904
74,76228471
21,63860808
80,98906298
77,92874446
29,50858431
73,23397615
56,51977521
31,44608092
24,05410084
48,97170954
92,33974718
99,50274345
73,70106122
22,46320514
34,60650677
72,39242214
80,70188236
69,08997604
91,49553871
32,12265213
32,17523501
24,49158774
35,75357699
32,20189057
23,48935478
67,15058872
33,51371878
85,72268095
20,4250319
51,78736814
71,29077173
55,93676933
54,48498801
61,76934611
74,72825827
75,98350837
22,2316707
60,53683469
39,49744958
85,54730669
95,96328791
38,88151371
23,09490352
39,27423757
20,80656447
31,86022332
25,44408812
31,5259756
21,22134741
76,87118356
41,62317763
82,43309912
41,30160512
32,96610159
24,14273558
56,55124472
50,47533616
96,31006982
30,54866887
88,61395338
20,62697443
74,64268346
38,90053655
82,7928231
98,21975417
37,11611976
73,38788678
31,43713445
69,12831759
50,10366121
37,11490764
45,25081941
61,00644931
54,7778411
88,32947404
30,99610846
32,8058039
21,12997602
31,33953321
29,28336916
85,06251841
48,01182626
22,606386
77,40505154
52,67056995
27,27671354
60,71452304
24,22536588
73,95610835
24,36925099
21,34179776
30,40575751
35,82076402
71,26594536
51,67197907
37,48687709
66,77957459
44,38116724
23,24899832
99,12862128
61,71412805
49,64759742
28,72775782
27,60461118
78,3848939
21,60324769
85,53477035
20,59464702
38,94801583
74,41124619
84,77748539
78,52131955
30,3836552
54,93225735
87,74071054
55,11080483
23,96010776
51,95011906
80,31461079
29,605748
37,73036784
22,78052283
30,71642746
21,89250806
23,31571288
29,90710631
22,60956537
72,68988791
97,33423031
44,38985287
48,10575203
89,77999803
53,74925456
54,9447574
53,40835027
47,8127784
62,3158141
40,63348823
47,30579609
35,29827886
23,62295325
21,44868249
33,11268158
36,53521006
26,14301384
47,81344484
40,53306288
59,50329587
52,1576308
35,30612322
28,65129253
31,15693369
38,18917955
74,07012487
20,32727198
59,0820981
21,43106124
50,85104412
80,02366208
21,00323966
54,41517093
21,66166418
35,92870999
62,96868254
45,94710205
36,19437571
41,39163327
47,87873429
49,61301192
51,32908832
71,17265153
88,93023043
61,4428917
72,47146849
59,83695961
54,76446462
34,33805097
34,02976539
83,33448849
98,53151778
21,47568534
88,35454384
26,25255816
53,85244433
32,4827518
59,31173306
44,92104169
34,14081765
83,30948793
50,15198702
47,37445666
60,5066027
27,91627552
49,81404199
30,39320706
38,64216801
96,63807041
20,96819272
48,0247447
56,66448907
93,67940727
28,29273362
20,48326073
30,70876527
51,79591491
21,76646764
78,72511489
24,27855002
55,99836053
53,99774569
77,53441793
78,63055465
38,36998379
79,6283592
63,33425339
20,51672402
78,05660981
31,09072592
28,41092005
25,18292289
47,6242939
65,90900711
45,0376381
54,43955329
45,49044155
85,51222177
23,40546187
95,04065517
29,94983686
22,57055331
27,58194305
47,60782747
72,69732952
65,50456412
57,11294985
47,82539777
28,6597075
74,7247827
89,65564271
25,5930435
53,43384272
45,22681654
31,50643418
75,69192129
44,2209065
37,24022267
24,50708988
98,22062896
30,94501656
31,09279681
47,64016371
36,02652291
38,97473551
82,9114459
96,09836526
39,84189629
20,95605422
63,72355226
52,11623414
36,10742129
58,04562078
36,59140397
32,80897803
96,6293303
36,61948203
22,46658895
20,0278474
49,58080474
77,13719136
57,79985558
39,48171034
94,29464698
45,78147488
35,19978087
93,80620235
30,48017183
32,45726001
52,73045607
55,30837837
21,1640429
83,72453289
28,68128569
25,40888219
71,06961633
31,08229917
23,96753482
23,88870583
70,68639283
51,92569707
35,58641713
78,54386885
77,18843887
33,88158348
87,64737689
66,26031064
30,94196222
51,37817505
27,15045865
24,59541591
41,00824991
47,41842262
37,58761622
78,29122639
61,98362238
35,82953248
96,53655299
36,26541235
35,50634714
31,70542979
35,66178715
37,35815395
20,99554758
51,82967981
45,13529574
20,01183523
65,29384119
46,27589133
60,75858175
68,51016987
27,88199224
30,97973398
61,79799773
76,52265825
64,26519802
85,74588556
22,16452463
49,04024247
41,16396282
68,07371202
38,41174188
43,23264022
21,06890276
37,21604572
69,07969235
34,31023933
80,72158731
50,12948381
25,04514093
58,92565489
49,74745616
20,48582589
46,02556527
56,47574291
95,53841848
26,58165928
21,92570121
20,53158933
82,39623453
31,7542515
54,79158126
22,62688117
64,22731334
52,85728084
55,59007955
81,89635203
32,42877976
20,21939651
64,88072165
25,09180927
28,97029644
53,80687165
71,77964931
54,18541909
40,66665927
25,87591336
50,0879821
59,11316091
57,78162736
26,94069318
85,88577432
40,68066723
40,9090879
61,52034607
89,26768734
36,08316321
36,53774931
33,68413669
52,21917383
75,44528029
27,56487065
95,88538391
33,32749398
69,17596606
27,53823646
34,42007372
68,69179221
75,24108264
62,93977072
80,32708158
27,33824049
45,34240257
43,36751743
60,41941127
79,58734998
81,97922361
62,21177286
63,33864898
26,74912661
38,02539531
79,81991914
26,34178377
93,06219009
74,43814919
45,58434951
62,95642819
29,38156677
41,11433726
53,54575289
88,6873238
29,46186717
86,53463857
76,07378369
25,22651581
75,73600001
96,25666401
33,53563911
40,04023515
38,18247937
56,37219208
54,60325837
22,41779767
43,95115292
33,77566663
76,0209896
23,898964
25,26851208
71,68314787
45,39692188
41,78697989
49,1841677
24,56510113
43,26797662
26,5591397
33,09224511
93,6795418
47,19235511
26,93454935
34,13450569
50,4434229
25,51028922
27,45737397
36,1285637
20,12311141
98,49953669
33,33872214
38,91602241
27,16734792
38,4636206
35,69770984
54,84512457
59,97558757
60,76829479
96,13353591
73,14377032
76,2336927
71,52106336
27,43545265
61,52478985
25,87091929
49,01800688
94,69516536
33,00061323
43,84852623
70,63061703
85,22817397
20,32274851
34,4360255
61,96219369
46,5585668
35,02952478
95,84212909
40,06976666
26,7319112
24,31358629
43,93401903
96,12900297
36,23617582
23,75963522
63,9646759
60,23234421
32,23683359
43,96282548
78,24954254
36,5927184
30,39972721
21,48424154
47,50175795
34,46288688
22,98169817
32,40155835
88,04848395
76,68110279
40,03252467
95,23837394
28,85437951
27,79688747
59,30660814
58,29508782
38,82748436
48,91188095
88,01486852
66,69420724
73,3321585
64,06147536
24,4838506
40,24741409
99,44400597
57,20537916
47,48833554
39,19096855
51,82849039
30,25586875
33,14663881
45,83219757
93,90725082
33,07773316
71,49281289
52,91968249
55,35091516
28,87669477
53,07189664
85,85472097
50,88598425
40,59469102
63,96019337
26,2981139
89,20779062
28,15587265
30,08496422
48,87310133
44,18200076
48,47673792
79,75062826
44,46378474
44,63269481
35,28505682
78,42598775
56,71204663
81,95591556
51,31765897
75,68035624
63,63751141
92,36014195
44,53052426
24,45718478
43,85318452
50,67914798
23,56229171
20,90853719
51,29963039
39,9064522
29,84616379
46,25385223
49,02727229
62,22216756
25,46230695
93,25065353
83,42947868
75,83950943
37,3361699
22,76683899
99,96392064
80,29342049
41,71897893
55,65008945
93,04233484
39,84383498
29,15982626
40,30277015
65,85194732
29,67957877
36,07954028
35,7779965
24,2370413
43,5927132
43,09848939
27,36396393
40,26271931
53,94190053
24,80794809
27,61213455
22,6015012
57,4021427
41,39923209
69,38589824
42,47139717
23,22848719
74,73132146
77,68574147
25,70713181
52,41539819
30,39980254
59,21815328
40,35496666
45,27231086
60,04146968
34,03673008
54,42812325
53,93922951
22,70739078
21,99511068
85,48671336
53,62594704
27,9589299
51,38419301
81,22978402
77,65068092
24,91964319
58,34859848
56,32966331
68,66291889
47,03536072
46,67265289
36,87248137
24,02162274
31,2493527
21,70109984
26,28239471
34,60123952
27,72066284
75,41395184
56,4633665
85,16776733
41,67649131
84,74732972
66,13788651
48,63915915
44,66136596
32,03451045
59,63422342
57,34907711
79,66082298
27,59951188
