103,3672968
104,4564002
109,9588354
104,0418757
107,1716953
107,6905101
106,670886
112,6659664
103,4378622
106,5828466
103,3928321
112,6406816
104,3745739
106,0823081
109,0944222
107,9226159
106,4365366
107,5523397
102,4986104
108,4050513
104,0808147
103,6328085
106,7139681
108,8111888
120,226712
108,9083097
111,7113285
108,6610995
109,1038506
103,2592365
110,3653176
102,832825
106,6263998
107,1444753
102,7313794
106,8902025
104,2926708
104,2985727
107,4022086
106,6026832
107,7381503
104,4378654
103,7708936
113,4216633
116,9337359
107,747698
105,6375471
105,2407247
116,2883782
103,7211004
104,9833929
108,8737069
107,8032271
116,4812695
113,7932365
107,7664452
103,8279621
115,8672155
108,4774572
104,2808726
106,3797945
102,6725058
109,332077
108,0443219
104,7059017
110,4481487
118,935068
104,2569093
104,5250698
102,8390022
102,890189
106,2688911
104,7873253
107,5287927
107,5303826
106,1306371
113,6535956
107,8132091
111,3486022
104,6285185
102,6120094
106,5765515
107,7834814
107,1158182
106,113012
104,5451833
110,4510983
104,7497882
105,3229703
109,662245
108,0023319
101,7990674
106,4232099
110,9283241
104,035692
104,5784313
103,3201104
113,023007
108,0376013
110,9251257
106,8790955
115,6982125
111,7882176
113,510176
106,7740094
104,7871719
106,1344641
112,2041973
106,6887045
108,4657487
114,8869972
103,8410808
105,2524524
102,4238084
109,1439302
107,5806067
123,1404879
103,3631414
109,4303038
118,932128
103,440633
103,7057484
105,1050418
104,6161249
109,6199344
105,9115615
103,7985968
104,8299029
104,4473814
105,6146471
106,3675148
103,7600789
116,0882596
109,7330766
107,5491536
105,1346315
105,6327185
116,5115257
104,7608091
107,6449516
113,4289708
105,8621006
106,641233
104,1108171
107,8520698
104,7717466
104,4454674
106,5057803
106,8815452
106,450105
108,7389537
113,4409578
104,5416293
103,7177511
102,8195567
108,8821518
112,1428029
105,8421567
115,0528557
103,5169813
107,2931889
104,7058155
107,2022036
106,4970069
104,5145182
102,2832137
104,1889329
106,6469332
109,6096711
103,6037138
111,7128865
112,5825678
110,5329082
104,0667923
103,2064483
103,8796703
104,4355762
105,7242345
104,0398872
104,0268701
105,3133641
104,4800265
104,4218277
103,3282224
102,582258
108,852574
114,4032577
108,8450038
104,6393173
106,9840907
103,873542
109,7227668
111,1614706
110,6213193
109,8053684
113,3967694
107,8226317
105,1274015
109,6649055
107,6663344
108,9118674
104,8449584
106,4813736
105,7001315
106,876254
112,3032306
106,2300729
104,7916056
102,8978713
105,2750386
101,8965859
110,5539883
104,7173345
102,8583212
107,9232426
106,8091078
102,1374272
102,2928238
103,2393324
109,4115457
106,1818188
110,948919
105,7320342
106,9959623
106,529002
110,7778481
106,8721402
107,9131256
108,5757026
104,6357954
104,2096812
113,1216756
106,3392485
108,6837073
113,7921036
103,3201297
105,965068
107,9481465
105,6852716
106,9540885
108,3167908
117,206885
103,9068843
108,6447882
102,1276501
114,3726748
113,547909
116,0390857
124,4314872
105,1890191
106,4629605
111,8532338
108,6967256
106,6366528
104,2674741
104,6599895
108,7412281
111,1846334
126,4412059
105,127822
106,6024307
104,4110397
109,7997867
109,3502904
103,7738298
104,1056549
104,2686119
107,8420758
109,8616226
103,9833888
102,8815753
106,3735675
103,0111557
105,2372206
103,6294972
106,2814832
109,785142
110,2659871
109,2018622
103,89678
111,0068258
104,4604606
105,3087445
109,5199741
106,9441112
108,3732235
106,0374793
107,9920456
102,2784187
111,233855
110,297282
109,2935325
103,7188316
105,0560115
109,9282041
106,7995079
103,7027171
106,0450996
104,179338
109,6285625
105,9590539
107,548136
105,876296
105,2290655
109,442374
112,6565281
110,120937
107,1128011
102,3142981
111,1335089
105,0473074
116,2296288
104,2962781
106,4486662
113,3462314
113,2068999
103,3114084
109,3182208
106,4921696
105,2036724
105,6248364
103,5843901
103,1107978
113,5797841
108,9918775
102,6621116
103,4171491
108,5134449
103,8166485
106,1116018
111,8681427
112,634314
107,6170514
107,713772
107,4794067
110,1869411
105,0683473
108,4296703
108,1274184
111,6499662
106,7395133
107,4362846
105,4174484
108,6039968
111,5229444
105,1917644
108,6734438
112,14037
102,0525775
113,2726513
106,8138293
106,0717442
114,2040868
106,8770073
107,8870305
103,3815667
106,9844551
106,0575625
109,4554939
105,4884999
110,5816261
106,4332461
107,504759
112,519993
107,1176035
105,4564067
107,2408322
112,0106862
112,1554521
103,4163892
109,7389596
104,0185462
104,0066096
106,9830542
108,6921616
104,3976481
102,8172435
106,3618244
114,8139982
108,6721661
103,8750876
104,8225274
105,2390486
116,6338423
110,1604425
105,2405866
106,100545
102,1244069
106,716774
107,7825824
103,9636542
103,6467527
103,7287857
107,9228014
106,856936
105,5240064
105,0178496
109,9000697
104,7975354
106,9438332
113,5422543
105,0527046
108,3655422
103,2118654
110,9927778
105,5213897
104,4420915
106,8758299
106,1912703
105,6666587
106,9456544
106,0586053
102,8411614
105,3833046
112,4376106
110,923911
102,71861
105,0336858
103,5743303
105,2598462
107,6466733
106,9135977
103,6814291
107,0191098
117,2302975
105,9332166
109,3954019
117,7110829
113,534404
106,3715606
104,8970988
106,5776756
107,7495217
104,0130267
104,1509893
111,6154474
105,6460054
103,0597822
112,8605206
104,8560036
106,509662
105,6040939
105,5959166
105,632791
109,6411077
112,2796716
108,8297448
105,4808195
107,8018604
105,5881569
103,6162924
108,1867097
108,8671926
106,4513134
102,5493727
117,1235579
104,1912997
108,1922677
108,368731
108,324444
107,0426906
105,2648583
105,5774085
103,1328695
103,6210135
102,9811823
105,0770858
109,5022053
104,0456151
104,0850513
103,6025457
111,7953622
107,4145928
105,1651931
104,7432963
107,0028901
105,4499334
104,6667053
108,7066571
109,8031198
105,6028234
113,2773415
103,3314239
106,2678328
111,2505015
107,9655866
107,0086045
103,1238957
102,7396175
111,5165644
106,0729505
106,7180037
108,653722
109,5947221
103,5562467
117,8652958
108,6306686
111,2055963
109,1554867
106,7470092
106,1725636
110,4378223
105,381181
102,3703507
112,0484407
104,4072749
104,7991713
101,3668018
104,9696044
102,9438714
108,0788864
107,8063749
107,9775079
107,2327516
107,0145234
108,4804006
103,0917101
107,0020802
102,7146013
109,4531218
113,9936949
104,1532064
104,3993525
106,07974
118,0539508
104,6593268
107,4363369
103,3060296
111,3451721
105,0364434
104,5279905
104,0027132
112,7015726
112,0383763
109,2478021
104,0582355
104,9904498
102,6209121
106,2061076
105,2448806
111,6926821
112,2303968
105,1549457
106,7101177
107,0533558
105,4109924
107,4797301
101,9604962
118,0330227
108,8292679
105,1115719
105,7810253
106,5214637
117,0537885
106,911174
107,7808668
103,4443694
111,279467
104,9436838
103,5943108
104,1455938
121,2194338
106,3350159
110,3339204
105,6196802
103,1466398
109,0030935
109,4753263
105,7730034
109,5778438
105,5116773
107,4084221
103,7207158
104,9385062
106,1384736
109,0524526
108,6740245
105,7065831
105,26146
110,6681528
109,7161963
114,4209501
104,2163316
102,9934856
103,8291309
123,6367051
109,0164114
108,1301184
105,4971724
107,7206699
102,9900734
103,6682427
104,8275369
104,1271145
103,9045536
108,6079455
103,9916258
106,8869309
106,3272383
109,0006729
106,7508542
116,3373091
103,9076929
109,6219814
115,9833334
115,3921112
101,8351834
102,4889049
105,3601091
104,5891719
115,3033204
106,7228382
104,5887278
108,9192716
112,7175339
105,1003221
110,22931
104,0153553
107,1142109
103,1322905
110,9109133
108,5782068
111,3454415
108,1861572
103,0731466
105,1041633
104,3216153
110,9625864
103,8468829
108,0370675
105,2079448
102,7205677
109,5280793
103,7853379
105,5560243
107,9769319
106,1196954
107,1249155
108,9538957
104,5853097
108,517934
106,6705447
108,0378289
105,6359476
103,6044914
115,8457521
106,7261448
111,226589
108,7459934
103,2742836
108,3861861
103,8280073
109,4107472
110,2504552
102,401425
102,7407388
102,0722496
111,2387947
103,2050582
103,4804532
110,8254706
108,641823
108,8347706
109,6561916
110,0632008
104,7924391
108,5779964
102,3932789
109,0456093
103,9176364
106,59054
104,7586454
107,3714905
103,7665671
113,3936126
106,7353435
102,4676782
110,8741221
110,8868081
107,3757075
104,8802684
109,7614148
113,5661904
112,7933363
105,6402477
105,3810429
104,2804202
107,9824835
104,539445
107,2304986
107,2722461
107,7014658
102,6617351
103,603745
103,5510815
110,4810502
105,169627
107,3985415
102,8787747
110,140618
105,9979617
104,0380452
110,464412
105,0599521
110,5437576
106,9996738
103,5132589
104,9305472
103,4468281
106,0667327
106,2783006
104,4704841
115,3133964
103,0120841
104,9338346
104,9294226
106,1672801
103,5125119
104,3953022
106,8573461
102,8964431
104,8383409
109,4647292
131,8228944
106,563265
103,6293514
103,3351479
103,8645172
104,1131156
108,4682807
106,8092966
110,8026861
107,6157867
105,377906
103,1069335
106,0056124
102,5719431
103,2840889
105,4762652
111,9294737
101,8740975
102,8298445
108,6237677
105,3934996
106,6880817
112,2479628
106,3186415
105,708758
102,9570271
102,499089
104,4444952
104,1774989
108,3371662
103,0507252
108,032627
104,9460652
106,5021986
105,4937601
104,4011371
117,1727485
105,7643685
109,5589927
104,9709538
108,7965515
112,4901567
103,0064863
107,6237388
103,7074685
107,8128855
105,3301894
103,2068399
104,8265201
103,5164068
108,2894199
105,4175036
107,6914543
108,6821869
104,9562817
107,9640321
106,0709143
103,3961182
111,7074517
104,4766261
119,011595
110,8450094
109,6666623
102,977239
110,2306499
107,0442091
109,9691508
107,8383047
108,9383285
106,9719212
106,4836023
105,1884543
109,5707838
106,9586185
104,3692289
114,0912219
110,4999477
109,0548667
102,7256009
104,6787565
106,5007625
103,0863956
106,9542975
112,4879429
107,34944
103,2813955
101,8610072
116,8745157
109,0571022
109,2721537
108,7455766
106,4522232
121,287463
112,3358777
103,9546646
106,9237473
103,7830812
113,3496704
108,7801664
104,0074091
105,6600911
108,3872283
111,931563
104,6381786
105,5884441
108,0923751
102,7091666
112,3601423
107,745937
104,1460745
107,1570571
103,0883718
104,871643
109,0661414
105,7126348
104,2518081
107,9833179
108,1021725
113,3463332
106,3698891
106,0903508
111,8360476
103,3300498
104,6279509
105,4860083
102,9611962
115,8747317
111,7348615
103,3859083
111,5745721
114,8853586
103,0629749
119,1164736
102,7104403
108,9967946
111,6674693
107,4878474
105,2889639
107,561332
103,5068664
110,843311
104,7330441
105,8611049
104,4334849
110,3506012
111,6018859
107,8595303
114,0061261
109,0324383
104,2408123
105,5950869
104,3368236
117,4718446
124,7802914
113,5416169
104,7213843
107,6975375
108,1982991
105,8784681
105,7795371
103,7513844
112,6042055
107,0304501
107,1896475
101,9478292
105,8541817
106,2308609
110,0710941
104,4376037
104,1664131
105,6739566
107,3312689
104,0083605
105,3295877
104,4153787
131,9622761
107,5387489
109,0014833
104,9710789
106,7883637
105,9440214
107,3462714
105,0677972
106,4577759
110,0608466
102,2654688
107,6094788
109,0940846
113,0282231
109,5424136
106,8048075
105,1696357
107,7700108
110,4885885
110,2981573
106,8369855
107,3669853
113,3130244
119,1254917
109,8759857
102,5401724
112,437203
110,3277958
114,1800725
116,8738069
106,1205831
108,3322871
109,8969948
107,361382
106,8611006
107,1470426
104,8101842
109,4797751
111,3235579
107,6419172
106,5624415
108,3852793
105,4490296
104,9121478
105,9098697
111,3326404
106,6319373
111,2072833
118,6004913
105,0225797
109,6086966
107,9474799
103,6546614
106,3701079
108,1779074
109,0362356
108,4797623
105,597395
107,9881911
109,1941092
102,9060018
108,2796284
106,5124803
108,2331839
105,5463738
109,6574069
115,3945937
106,8629695
113,1812955
103,4097677
103,8884045
106,9727033
106,7337815
106,1859966
103,3702727
107,0842249
107,0572708
108,6956749
111,0011326
104,1860846
105,709655
110,5518478
106,4930648
108,4861786
108,860471
108,2989134
113,63703
104,8283633
108,3915241
112,7417843
108,4948551
105,522567
105,8256663
104,5459672
103,4360599
115,9320025
103,6592073
104,3186651
105,0709232
103,1924642
104,0909925
108,2667627
113,1964867
107,687474
102,7332607
117,2261122
104,1449704
106,7682432
104,5834873
126,9685833
102,6864524
111,9958536
108,9132388
102,2677522
121,2464723
103,3765233
109,7908683
107,5043344
113,1122175
103,8801773
103,3442994
105,8456994
102,0889834
105,8865442
107,9445985
103,5282817
109,283642
109,1711295
105,1470108
107,496081
104,2254976
111,453962
108,5397706
105,9423159
106,9430624
125,6061338
108,1392519
105,924201
117,4915773
105,6399997
106,7177486
111,2404474
105,8080533
108,2474487
107,4261016
106,7056102
104,0266195
104,176608
106,1071077
116,2809776
104,2719558
106,3059728
107,8610133
115,2233433
113,0352522
111,3263439
107,2498692
106,6687301
103,0135182
104,2679798
116,1433023
108,1874392
107,36631
107,8982912
107,5239423
106,6697509
102,0138866
109,6146343
110,5843839
111,5249995
104,889632
107,2632658
107,7074567
107,4365316
110,7562864
114,8574994
109,956467
109,2760059
103,1739731
105,469678
106,1737696
103,1005806
104,2621179
117,6519393
107,8914573
105,6422065
104,4379833
104,0983757
109,1755615
105,2533875
105,0931194
104,3860108
107,3251342
125,2294668
120,7927386
106,2917935
109,9707168
105,3132043
105,8737662
105,962781
108,6580639
105,4231434
105,8720324
107,9156695
124,6740813
109,0768303
112,8165796
123,1788263
103,351568
109,4967732
102,5546977
110,6104037
109,1453072
103,9858527
105,9343158
104,6684997
105,671187
104,4797731
107,6421328
108,7636288
103,2479018
110,1548318
115,7715667
105,9679181
105,1233864
106,5256394
109,0452784
108,8131982
102,644196
103,0668821
112,2817076
106,4693017
111,7048555
110,730326
104,6160962
107,1176277
109,1498064
104,3443672
107,31651
106,8886902
108,1451521
115,6767476
103,5330191
103,1897387
106,4612502
105,7463565
104,6440851
121,9637927
102,2240473
102,7367498
105,8951937
108,4246681
104,4174881
117,7694526
108,86886
104,3799132
101,7789152
108,0940355
117,2866595
107,9865466
109,5103173
105,7453397
105,6835585
110,9534565
102,7493509
107,2454621
105,4836792
104,754091
104,1970858
115,6906793
106,6687167
103,2557898
109,5112317
111,1425903
108,5807313
108,1125263
106,6386163
103,1823996
107,729034
110,855249
109,7359131
104,8667599
113,2125441
103,4779843
105,1411387
105,0842906
108,550857
110,0828325
103,6205335
112,9328689
106,09811
103,296301
108,3304176
103,9593116
108,1135083
102,8466467
103,5810721
106,0715063
107,5190632
114,2458629
104,5277357
107,7840613
106,627314
103,9234119
108,6899845
106,8982942
107,7430333
107,4017095
119,6358905
101,8351375
124,2093166
106,9292451
112,4188425
102,4867692
107,6963106
107,6843201
109,3506946
104,1154484
109,7254249
124,1659052
109,8111247
106,0296216
107,2736104
106,4043391
103,7876867
109,3894148
106,9834744
105,0235519
104,8265901
110,7604286
111,3105244
104,1386329
106,3183523
110,9028869
103,0954915
117,8783223
105,6875584
109,3104524
103,3843525
104,8380109
104,5942509
109,1658997
109,0510385
103,851217
107,4198312
103,21861
104,9438306
112,2508379
104,1893236
103,9598022
109,5430462
106,2390009
114,8648103
105,8367691
103,3157409
103,3212366
114,8447876
107,3729914
106,2326397
105,0260495
115,1689395
102,4088985
106,8413938
107,7495969
107,2597622
108,2507001
119,1157642
111,498918
112,4482841
108,0376025
105,6306292
104,3996683
106,676602
105,8897309
108,7982595
112,2765196
105,5007193
109,5472375
107,6086255
103,6776439
106,173376
108,2796496
142,3330553
104,3712744
107,1925026
104,1528539
106,0123599
116,1454797
108,0336003
108,629931
110,3179976
107,8460637
111,2714026
113,9752467
103,1164719
105,9086514
105,0094992
106,5418185
103,8026889
108,9992571
109,3527808
107,9548715
104,2204632
108,2605992
104,5242786
107,8983308
103,2557816
112,9417653
110,9154523
105,3693573
119,9130827
107,8368638
106,1684272
110,3284613
107,5458533
106,6113938
103,9901084
104,7877985
105,0673771
104,9127349
104,7727739
105,9566799
103,4940869
111,7142793
103,1417959
103,5349153
103,458717
124,5267038
103,9514552
108,4676964
104,9938171
112,5703023
114,5995409
106,7984693
103,1954796
104,5599686
105,2907664
110,11509
106,2176802
103,3916414
107,8705874
106,9835811
106,2632557
110,6235756
106,214992
105,4548348
108,3312667
105,6637722
102,9270544
105,6169271
109,252121
104,9299098
107,3689177
102,7532363
105,9827843
107,9632771
104,026926
104,7680785
110,512073
111,761358
107,2866609
107,7605115
103,3704225
103,5757747
108,3847357
108,6302581
103,4142652
107,9581712
106,9171479
102,2265215
116,0920186
109,9438488
113,3323174
110,1059667
107,3562656
112,2127391
111,1643209
105,338409
108,5016352
105,2978969
105,5602505
110,5541874
103,4457851
105,4489093
104,5365265
102,9305237
106,3316108
104,3765094
116,9078298
105,3563251
107,0298577
106,960739
109,5605097
108,9953251
109,0043236
107,1520921
112,2569379
113,2654038
114,0335014
104,3866225
107,5683061
107,5245477
105,5168929
112,0086644
111,141556
104,7581347
104,0297828
104,2245313
107,68082
102,4626196
104,1966834
106,8466434
107,2885371
109,7805613
103,1634783
108,4014932
105,7330216
107,7053517
105,3895147
106,8046965
110,4189011
105,2236695
109,1599447
105,2537651
110,8012819
102,2590782
109,2841992
104,8205642
109,2089929
107,8347615
107,6697183
106,4830139
103,2371584
105,7468798
114,2991697
105,8276383
106,5766794
109,763109
114,9417578
103,735946
111,4310699
119,7314543
104,6014714
105,7552829
109,8767042
104,1671115
105,2578806
103,7909958
103,8971578
103,3720633
105,5265414
104,3907924
103,6789162
108,8594424
105,0103879
104,2927314
104,7097512
108,6523119
112,5620825
108,3349824
106,3997498
108,1302616
105,9966726
107,8108487
105,1924984
108,3192983
105,6012696
105,4626544
103,4222741
105,5310304
108,8995884
106,2891278
102,3824237
106,328197
104,8291812
110,0974509
108,4590563
104,9236908
107,479965
102,7482439
103,3479025
105,6022881
104,2396538
111,1039663
105,1967576
110,1969391
108,0588026
109,0054181
104,7101393
102,8314779
113,257725
108,8556074
103,5110968
116,5221872
110,3744617
117,5220556
106,4945656
104,4890719
113,382599
105,4437148
112,9206917
111,7875739
105,2286503
103,5814936
104,1304613
107,2103983
102,5905155
115,112252
103,5765202
103,1920978
105,3679137
106,8686059
105,5622614
102,9259508
113,9859011
110,870105
106,9295041
102,7300892
106,8906632
108,8507642
102,2860472
105,6973654
108,7181549
104,3093318
107,0226596
105,8727616
105,1646388
104,3403692
105,9901893
108,5677398
107,1792048
104,4829394
120,3743751
113,2730668
116,2930817
105,0378267
104,3979774
104,0222546
107,2300077
107,0468694
109,0204927
103,8435226
107,8328412
117,9062793
107,564508
105,5796571
107,4925718
103,4989668
110,544875
103,2478931
107,9784606
107,0918749
104,3734166
110,589576
111,5829163
106,2112822
117,0572161
105,070566
103,3219625
109,1443532
112,6672836
107,0903111
105,6142655
105,5600908
104,0493866
106,4154717
108,0499654
105,7877388
104,2580595
102,6104497
110,1137282
108,1447066
109,7090707
107,5180354
107,6546118
106,6077068
110,7975847
104,865188
105,311421
120,6477329
109,8804145
117,8277854
109,3633007
118,4772257
106,3218906
104,7035226
110,862373
105,3959133
111,4522312
112,3270917
104,1197622
107,3578307
105,8891314
105,0776129
109,6207728
114,4982667
102,8497422
102,279018
114,2622526
111,7248615
107,5683177
119,3202344
103,2730772
103,2715146
104,1891579
102,6475863
106,2601793
104,5482557
110,9184309
111,8388211
104,2428177
115,7998945
106,3383079
104,7192143
118,39079
110,7698416
107,7254017
104,1193032
107,7199747
106,2217594
105,2437311
112,299738
107,8988017
111,1738477
108,2899531
110,725863
104,8149732
104,1960016
112,1353915
103,5138767
111,0543602
106,8431308
105,0644961
105,0827904
108,3529351
105,3282602
113,4103018
108,8997892
103,3847157
108,6237545
112,5434041
113,593608
107,3899464
106,953677
109,0398948
110,0108628
106,6865987
103,2421705
107,8549346
105,0175943
102,7269937
104,2983606
102,7516543
109,5673148
107,2063847
110,4089241
104,9552139
113,2352695
106,2959431
105,0685411
106,0361522
105,7593002
104,0842217
114,6865986
101,3285621
109,2784912
109,4494463
105,3811383
114,4253485
103,2203066
108,0410887
103,6502632
115,4641604
106,2930064
109,319319
103,885446
106,8527975
107,2175987
108,5544225
105,2983123
113,6312763
106,3040981
108,3160918
110,0604251
104,6821981
106,8735909
106,7656663
107,5468019
103,4246916
110,8401353
108,1068863
110,5250576
104,171162
104,892494
103,0416074
110,5282124
109,4725755
106,2823458
110,7801264
106,2614391
104,8060309
104,3816651
105,5622997
107,6033147
113,4682426
107,3419089
104,3089991
108,9496256
105,2064267
113,0127241
102,8150182
108,8319616
108,3816637
104,1563538
105,1354899
104,5558981
107,1264058
102,9474801
116,0732257
106,3127468
106,1475026
104,653612
107,4562359
104,0029137
105,5517448
102,5200895
110,4948083
102,2635485
103,79742
105,5373558
106,6012949
107,2055706
103,8298842
118,7322534
107,4995695
109,3663812
103,1983803
106,9734986
105,8550153
119,5905306
107,2818554
105,4596824
115,0311605
106,2296502
110,9433913
104,683357
101,3845058
106,4404129
111,7104827
105,6983064
106,2509562
113,0213777
104,1200514
107,8656636
105,7934393
106,6326053
102,6308235
106,4721893
109,2436137
106,5563215
111,524562
106,1627424
107,8637939
105,9523543
111,4582614
109,6516972
106,8678111
106,8996431
106,1914874
108,133014
103,8789657
107,6157922
115,4653442
113,9672937
104,3093715
103,1856642
111,3188424
102,9221286
108,1326574
106,4841453
106,117608
103,390307
105,9595961
109,805458
105,8906597
109,7963566
114,8282903
111,2168755
106,0838057
108,6724459
106,8466267
106,4511725
111,5059953
107,7622212
103,9651534
102,5089313
106,1251903
109,3948083
104,4611731
119,3877924
108,5328118
107,3534991
108,2480875
104,3644474
105,4331437
104,5561074
102,4673265
108,1305904
107,8127843
107,8584175
106,7357483
109,0863868
102,4281937
104,8343491
105,6837711
107,021558
109,5647235
108,1468346
111,6910277
107,53191
107,2625683
104,7462343
104,6469869
103,7144473
116,3322475
107,5368826
105,072363
122,0795448
108,9652768
102,6271389
105,2591555
107,4094301
104,7174658
107,8474949
109,3575705
105,3704453
105,1868439
107,5904454
106,1618722
111,849558
105,2242537
103,8181919
103,3651705
108,2771777
111,2411274
107,692144
105,186388
106,318369
102,5939448
105,7024829
107,7742902
103,1530484
109,3485752
105,1747571
113,3019869
103,7851179
110,6097097
107,7983074
110,3508317
111,8429648
108,6058199
108,9838337
110,4488928
106,4638703
102,2879119
108,0969509
108,3160099
104,3464994
104,05226
114,1632059
106,1445461
113,0943941
103,00256
104,7662719
104,3668387
110,0619112
108,9702289
108,8080465
104,4548915
106,7673015
107,2720149
109,1502498
113,9339898
113,1398135
105,3716337
102,6753773
109,2334803
105,1118294
104,2451473
112,6362008
106,8682987
114,1764597
111,8877077
105,2451202
116,1009545
105,3978194
105,1758621
105,8157272
110,0786581
102,5944358
111,8865119
113,591885
107,7829058
103,5296482
107,6619256
103,5871285
103,4748624
102,8198535
106,5591793
104,8693875
105,7157419
105,177106
107,0604124
105,9204988
112,4311339
108,7044087
109,3286861
104,1499358
104,8297845
105,1253029
104,6607001
107,0301844
104,4576748
117,9700461
105,8828793
104,8129632
117,0441707
110,571939
106,9619402
109,7351154
107,3309232
105,412083
108,9532986
105,6013905
107,0138298
113,4196904
105,4110952
113,179128
107,5318044
101,6273116
103,8120463
105,5338428
105,6145457
112,8131727
110,5196217
103,5250642
112,2909978
110,7826909
105,3575081
114,9388563
105,7850797
111,2858901
104,1229782
105,5123323
106,004953
104,670095
118,6268345
110,4242289
105,0737706
114,9102957
109,45353
104,0714023
105,3139868
104,6393687
108,3908789
109,3494075
102,7046196
102,4143406
105,4368214
110,0519729
105,3514972
103,169396
105,7077624
105,6777366
104,5722749
111,3783057
104,7255537
106,9027174
103,7096018
107,8123828
118,36599
104,4433748
106,4797953
109,5321375
106,5014446
106,4339196
108,8027735
107,7596145
110,798972
111,9164969
102,8434096
105,2345043
105,379616
102,4346806
117,8945285
108,6840054
112,259094
109,779896
107,4342968
106,8595752
103,0713214
106,7582506
103,1686538
110,1741025
105,1769215
110,9935836
109,9405957
114,5847307
103,8511207
107,3229826
104,7456484
103,6420473
107,4668089
107,7747675
102,151501
112,5251579
105,1042997
106,2266505
105,607856
107,5189125
102,141154
105,9681908
107,154244
104,5967506
105,1590312
103,6977608
106,8116032
103,1114606
107,2194579
116,9492517
106,6342701
109,0915975
107,2659341
113,0282125
110,2153321
115,0465358
109,7306101
112,8597213
106,7866659
106,7480001
115,8641296
127,0938532
110,6365412
106,0358519
107,8548943
106,3832703
107,0595349
109,1756009
108,0950933
113,3783134
109,0682386
103,2606429
110,6030439
110,6722456
111,3948521
110,3372742
103,7250446
107,6687785
106,1209635
109,6459959
113,944626
105,2346037
110,1509239
106,6765765
106,1996778
105,0730738
104,0268571
105,5239796
105,9814091
102,8210057
107,9692203
104,1217257
111,4862343
106,2603697
110,2638575
103,9121903
106,4649115
111,4713785
104,0533051
106,9491437
105,6382533
104,3615504
106,2930439
111,6774865
105,0843507
104,3377223
124,6654761
109,9241658
114,3759922
108,7938287
105,016691
103,9670522
106,0291474
104,0887517
107,5261764
103,9416099
104,9768843
105,4366608
109,4411869
106,383295
107,0463445
106,0222089
107,1132
109,4759375
105,6838772
105,9383293
104,6319007
111,7509595
110,0674663
120,5232037
106,9918359
104,077835
115,7821392
102,1281064
113,0803905
111,5828036
106,5502847
104,3114746
104,9115097
108,9012389
105,7903919
107,6781506
109,3810349
104,9166292
111,4928941
113,1274251
103,206339
105,0510351
116,643932
103,8477772
105,6132813
105,6210271
105,4416423
106,5162279
106,0961607
105,0769188
107,0259043
107,6342975
105,3444628
108,084891
101,9397747
105,7566607
111,8544041
107,7020433
106,0714395
103,2261013
115,637116
105,071545
107,4635717
106,8378769
102,3183901
105,2337282
105,4194854
105,0814014
106,0585934
111,8923699
110,9303169
106,4342522
110,5584315
106,3308972
108,5730698
104,3764254
107,0175006
103,1370938
105,890974
111,4970796
104,1701331
105,6904819
109,4222372
103,9732187
104,3991863
110,9668712
138,5922729
104,2256922
107,6287734
103,6576281
116,7346216
109,5426129
105,0646404
111,387658
108,539794
107,5046828
105,2762969
109,61534
102,8428102
106,7613741
108,7222425
106,5332825
108,7048644
107,4047139
103,1081621
104,6883172
104,5360043
104,0796853
107,3196648
109,0972817
103,2195426
106,5795694
107,9058135
107,9676232
105,8204395
105,3634905
120,5729557
103,2654733
116,2218315
106,6037762
110,5773172
109,8300053
105,5773549
109,7471541
106,0155121
104,0071107
107,6697125
109,6522103
113,2343922
107,5305783
106,4419573
105,4783546
108,2697246
104,469783
104,2368564
110,4677231
108,4298216
106,242854
108,7745193
106,0357776
105,539896
112,7070466
110,0044866
111,5374818
106,2271296
106,8129004
107,0928018
113,6316541
111,9434839
114,4751968
101,9873992
102,086625
104,1763837
105,794406
109,785619
107,2079077
104,2512592
108,7663966
111,1429109
112,5199864
116,6800531
105,3612816
109,1952153
104,5615747
112,3681253
106,0956302
103,3453104
108,6651645
113,0429565
112,4993182
104,3144236
107,7634143
104,8866296
106,1497238
109,0054475
105,9892765
106,3533738
115,462733
106,3130396
109,1434456
105,4336461
105,5880967
102,6716663
108,0712872
107,453514
104,2799556
106,0488555
103,5788516
107,0869879
104,3362606
105,001021
117,212833
109,5816489
109,3635241
105,339703
109,8992656
103,9609716
103,3989633
110,1636839
105,6709448
103,8422757
110,392173
115,8325574
105,5838683
103,0437613
112,8823762
103,451319
104,3860592
106,2562999
105,5379114
104,1453036
107,9047521
109,7786127
107,0863121
106,3976648
106,1963848
103,6518253
108,0203512
109,2876622
105,8558864
110,3952208
103,1566396
105,756553
107,5622013
109,8345849
105,9362612
103,5523201
104,661516
110,0135259
105,0832353
106,9242469
105,9547151
106,2146794
103,3968581
103,6747743
103,3699096
104,2173115
117,2637382
111,7563416
106,1538929
102,8930105
109,3682834
106,1414343
110,7606639
110,1890636
105,3787029
107,6879843
107,7765096
106,4830141
109,8980276
107,0116179
106,9722374
109,3274043
108,614619
106,2824263
106,264976
110,868987
109,4169236
104,2492409
112,7641585
112,335743
104,4303614
107,9221897
104,4663913
112,8560027
103,7667609
104,909996
112,9553704
107,2352218
108,5254439
108,1601447
102,4976181
107,9136717
109,3423066
111,7841254
102,8551193
111,6570947
106,8690609
103,0819866
104,4765627
107,3880579
104,5177905
104,6054822
106,9090196
104,6538662
108,3377124
